# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 4.208e-18)
# domain: R^d
# d: 4   p: 23   q: 12   n: 3238
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 3.498546e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 2.9580273145811781e-12   max weight: 0.017473938432380393   (all weights positive)
# node range: [-6.5369537342587831, 6.5369537342587831]   max |node| = 6.5369537342587831
# source file: rules/hermite_d4_p23_n3238.csv   (local tree: sync)
# source sha256: 40bd0edf8ab56b0b0f3521c78e04332dc88fc87cb5d07d22606c0429da2b15d9
# precision shipped: Float64 round-trip (17 significant digits)
# credit: unrecorded
# credit note: no entry in rules/literature.tsv or rules/lineage/; the per-rule lineage ledger only starts 2026-09-10, so this rule's origin is genuinely unrecorded. No evidence for this cell in any source consulted either: no worker log naming the file, no per-host provenance index naming it (comms/provenance/, which is how the office desktop and the laptop report their own logs), no lineage entry, no cluster harvest ledger (OSPool and Roar finds ARE recorded there), no downgrade entry and no sidecar reaching this count. So this deposit does not show who made it, in either direction
# credit evidence grade: none
# credit evidence: no sidecar, worker-log or lineage evidence in either local tree
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d4_p23_q12_n3238.mp.csv (80 digits, verified rel err 1.287650e-71)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 3.646943e-34 (1.89 eps128)
# extended-precision source sha256: 17e77f0521dccb02fe7f3cf5506e045ec7830f5d5954f0627ac112c15fe42324
# generated: 2026-09-20T17:26:51 by make_publish.jl
# columns: x1,x2,x3,x4,w
x1,x2,x3,x4,w
1.1403420260204002,-0.17659410703388267,0.21519540641533397,-0.3427379374646663,0.011546996893826175
-1.1403420260204002,0.17659410703388267,-0.21519540641533397,0.3427379374646663,0.011546996893826175
-0.8678740897639842,1.0607959151889774,-3.1350255070846487,-0.6923959565607244,7.214339665838348e-5
0.8678740897639842,-1.0607959151889774,3.1350255070846487,0.6923959565607244,7.214339665838348e-5
0.8835495328542214,0.1650571007669661,1.3436179758491396,3.2984388112776593,3.484440184689785e-5
-0.8835495328542214,-0.1650571007669661,-1.3436179758491396,-3.2984388112776593,3.484440184689785e-5
-0.43217808937906865,2.4049081745164482,2.441275540875615,0.8858728426311271,5.66594994047368e-5
0.43217808937906865,-2.4049081745164482,-2.441275540875615,-0.8858728426311271,5.66594994047368e-5
1.6454926800792817,0.01270651742795149,1.903739071928832,-0.6649627185562106,0.0008899039971272684
-1.6454926800792817,-0.01270651742795149,-1.903739071928832,0.6649627185562106,0.0008899039971272684
-0.23857050239496144,-1.0680124195413894,1.1400209416010545,0.22057684165630084,0.004824984091090339
0.23857050239496144,1.0680124195413894,-1.1400209416010545,-0.22057684165630084,0.004824984091090339
-1.9900340663365659,1.1281697473384353,-1.9470207758680396,-0.0849529421123606,0.00025995894217588177
1.9900340663365659,-1.1281697473384353,1.9470207758680396,0.0849529421123606,0.00025995894217588177
-0.6702053728419931,-1.330829362861228,1.6863894475673655,2.008006554213662,0.0003494712954409544
0.6702053728419931,1.330829362861228,-1.6863894475673655,-2.008006554213662,0.0003494712954409544
-0.043880341188460785,-2.7219814754896414,-1.375016725140917,-0.26956941610850044,0.0002154612696059222
0.043880341188460785,2.7219814754896414,1.375016725140917,0.26956941610850044,0.0002154612696059222
-0.37250392884189,-0.8169863826856077,-0.18457511045613406,0.593500872479233,0.010842177182575928
0.37250392884189,0.8169863826856077,0.18457511045613406,-0.593500872479233,0.010842177182575928
0.6407911418043384,-1.1312814321198579,-3.183984275356005,-0.7313418344497538,6.512708540379972e-5
-0.6407911418043384,1.1312814321198579,3.183984275356005,0.7313418344497538,6.512708540379972e-5
1.2341306502274925,1.1290997121280646,-2.086804486163657,1.6030117042411407,0.00017644511357897918
-1.2341306502274925,-1.1290997121280646,2.086804486163657,-1.6030117042411407,0.00017644511357897918
-0.5434839973476204,1.633122952205706,1.867785710031614,-1.7980693449937843,0.0002814346442834746
0.5434839973476204,-1.633122952205706,-1.867785710031614,1.7980693449937843,0.0002814346442834746
-0.5990507135818022,-1.5700337934784094,-2.229663955404625,-2.315904406213571,4.869061570892156e-5
0.5990507135818022,1.5700337934784094,2.229663955404625,2.315904406213571,4.869061570892156e-5
0.8400458580363116,-0.16824739545441453,-1.255118940583545,-1.0458141169327204,0.0034803448260743914
-0.8400458580363116,0.16824739545441453,1.255118940583545,1.0458141169327204,0.0034803448260743914
-1.141298747902141,-1.8563344206729049,1.4735175668079346,-0.36282145940890054,0.0006513651381985088
1.141298747902141,1.8563344206729049,-1.4735175668079346,0.36282145940890054,0.0006513651381985088
-1.5955218099481898,0.0752843063570908,0.7417604212592338,0.9226071587534734,0.0022623307819370415
1.5955218099481898,-0.0752843063570908,-0.7417604212592338,-0.9226071587534734,0.0022623307819370415
-0.8852925679751146,0.8360530777648142,1.5399763443863481,0.453252547736212,0.0031177969030695436
0.8852925679751146,-0.8360530777648142,-1.5399763443863481,-0.453252547736212,0.0031177969030695436
-0.03282805033644261,2.0559213929568045,-1.566124715526708,-1.1912913778108423,0.0005028452359821725
0.03282805033644261,-2.0559213929568045,1.566124715526708,1.1912913778108423,0.0005028452359821725
-1.9583719964828,-1.4535871906029414,-0.9807071357538215,-2.214964399273811,0.00010299777579538045
1.9583719964828,1.4535871906029414,0.9807071357538215,2.214964399273811,0.00010299777579538045
-2.318104078953672,0.5304699612404976,-0.3449132193027026,-2.3208681545785423,0.00011168756788970552
2.318104078953672,-0.5304699612404976,0.3449132193027026,2.3208681545785423,0.00011168756788970552
0.24219409033039935,0.15498631697557078,3.2913809951564135,-0.9741503303805414,8.588269634697157e-5
-0.24219409033039935,-0.15498631697557078,-3.2913809951564135,0.9741503303805414,8.588269634697157e-5
1.1746486340075095,-0.9737127978720618,-1.2584011675895301,-2.808261548084964,8.04716351295863e-5
-1.1746486340075095,0.9737127978720618,1.2584011675895301,2.808261548084964,8.04716351295863e-5
1.1947404728786977,1.126424386868737,-2.2115712317329614,-0.2591305693632467,0.0005482805743843368
-1.1947404728786977,-1.126424386868737,2.2115712317329614,0.2591305693632467,0.0005482805743843368
0.494223403747443,1.6016647063005343,3.1132034386895984,0.7609883133958499,5.222479777542955e-5
-0.494223403747443,-1.6016647063005343,-3.1132034386895984,-0.7609883133958499,5.222479777542955e-5
3.2117581604843086,1.586734648127924,-1.1551633550175684,-0.8656171292439009,1.821739428248796e-5
-3.2117581604843086,-1.586734648127924,1.1551633550175684,0.8656171292439009,1.821739428248796e-5
-0.3989704788715957,-0.8572389604060804,0.8126448738933473,2.4717611268900517,0.00048380137945262455
0.3989704788715957,0.8572389604060804,-0.8126448738933473,-2.4717611268900517,0.00048380137945262455
2.7303127448627964,-2.023526391942615,-0.7475973376411245,-1.0982597183064329,3.578800291752855e-5
-2.7303127448627964,2.023526391942615,0.7475973376411245,1.0982597183064329,3.578800291752855e-5
-0.42818100740033954,-2.2062211702569132,2.49710349565529,-0.6042278432941232,8.88325817242621e-5
0.42818100740033954,2.2062211702569132,-2.49710349565529,0.6042278432941232,8.88325817242621e-5
1.2572745715481832,-2.375664657304523,-2.036594816897221,0.9427161133645857,6.768749233295651e-5
-1.2572745715481832,2.375664657304523,2.036594816897221,-0.9427161133645857,6.768749233295651e-5
-1.5137572372992236,-1.0131823356900294,-2.1223897506105223,0.6259231800766505,0.0004111084204928896
1.5137572372992236,1.0131823356900294,2.1223897506105223,-0.6259231800766505,0.0004111084204928896
-1.6311295965901786,0.14494380675749058,-2.7464619002665525,1.3901228927571336,7.78520696267956e-5
1.6311295965901786,-0.14494380675749058,2.7464619002665525,-1.3901228927571336,7.78520696267956e-5
1.4883271066090107,-2.0501485533072237,-0.5667631054133508,-1.7351689016730807,0.00020851527075875365
-1.4883271066090107,2.0501485533072237,0.5667631054133508,1.7351689016730807,0.00020851527075875365
0.3033016723639177,1.1734543504529908,-0.7222953545092137,-1.3544054099400555,0.003481167055164603
-0.3033016723639177,-1.1734543504529908,0.7222953545092137,1.3544054099400555,0.003481167055164603
-1.2538031362845983,-0.19138894127903983,-3.0528896298386368,0.39862988358027807,0.00012071341268408303
1.2538031362845983,0.19138894127903983,3.0528896298386368,-0.39862988358027807,0.00012071341268408303
0.4772283237860588,-0.5108285902780857,-2.1935364464461573,1.3805667606670244,0.0007788725352850459
-0.4772283237860588,0.5108285902780857,2.1935364464461573,-1.3805667606670244,0.0007788725352850459
-2.833992079440531,0.2253494280276059,1.5570350990656507,0.00041542826864863347,0.00012627893820359916
2.833992079440531,-0.2253494280276059,-1.5570350990656507,-0.00041542826864863347,0.00012627893820359916
-0.14567462879471196,0.5001105347477284,-0.47778585971632115,0.3457565434179485,0.017473938432380393
0.14567462879471196,-0.5001105347477284,0.47778585971632115,-0.3457565434179485,0.017473938432380393
-0.8810482911966089,1.0839608329370134,-2.8673170898360687,2.3816638514546735,1.3114955988062077e-5
0.8810482911966089,-1.0839608329370134,2.8673170898360687,-2.3816638514546735,1.3114955988062077e-5
-0.5281473931405386,2.2341698092699334,-0.0027876265067001155,-0.02761890538417004,0.0013547143323770288
0.5281473931405386,-2.2341698092699334,0.0027876265067001155,0.02761890538417004,0.0013547143323770288
-0.9987916469446592,-0.6220648158149595,0.6314323216924669,0.04497521197453806,0.006787055473415305
0.9987916469446592,0.6220648158149595,-0.6314323216924669,-0.04497521197453806,0.006787055473415305
2.643463297695365,0.8315225765344301,0.23166227566868175,-0.8217961785388829,0.00033358640555013165
-2.643463297695365,-0.8315225765344301,-0.23166227566868175,0.8217961785388829,0.00033358640555013165
-3.481703252449715,-0.4181179591483815,0.40189075176729583,0.9261737467799338,4.413202647194129e-5
3.481703252449715,0.4181179591483815,-0.40189075176729583,-0.9261737467799338,4.413202647194129e-5
2.655623028480866,0.24237396202503952,0.5907140962597867,0.7889394768359523,0.000450058354251475
-2.655623028480866,-0.24237396202503952,-0.5907140962597867,-0.7889394768359523,0.000450058354251475
0.652575111603505,0.41460373974039727,-2.7568052319561964,-0.3426129167390138,0.00030450792728678444
-0.652575111603505,-0.41460373974039727,2.7568052319561964,0.3426129167390138,0.00030450792728678444
0.8916205791867202,0.3689329058981508,0.9465961183878622,-1.4544917252997078,0.003113750947691714
-0.8916205791867202,-0.3689329058981508,-0.9465961183878622,1.4544917252997078,0.003113750947691714
-1.6182209279941242,0.5926014336123464,0.7502660282863826,-2.6845005241714928,0.00013577422161076662
1.6182209279941242,-0.5926014336123464,-0.7502660282863826,2.6845005241714928,0.00013577422161076662
-2.1082077785611455,0.5992207712241073,-1.0357733944864909,-1.3031344225355495,0.0005940133396503295
2.1082077785611455,-0.5992207712241073,1.0357733944864909,1.3031344225355495,0.0005940133396503295
-3.035837346262823,-0.41278186355046925,-1.6491444783209512,0.8439417347684426,4.882884854706833e-5
3.035837346262823,0.41278186355046925,1.6491444783209512,-0.8439417347684426,4.882884854706833e-5
2.8440027166321924,-2.567533024912667,0.3253794277179724,-0.5973466135399257,1.7453861303444612e-5
-2.8440027166321924,2.567533024912667,-0.3253794277179724,0.5973466135399257,1.7453861303444612e-5
-0.6304667750908748,0.298167549159165,0.3592159989113853,2.814929660274836,0.0004051162057688547
0.6304667750908748,-0.298167549159165,-0.3592159989113853,-2.814929660274836,0.0004051162057688547
1.4331889172956243,0.60414068758283,-1.8478975881158644,-1.4794104462229711,0.0005261700057358491
-1.4331889172956243,-0.60414068758283,1.8478975881158644,1.4794104462229711,0.0005261700057358491
-1.8835924903895744,0.8223988440821713,0.340897587416383,2.2625406777725536,0.00022192110447180987
1.8835924903895744,-0.8223988440821713,-0.340897587416383,-2.2625406777725536,0.00022192110447180987
2.9993387597627974,-0.0002880832205607284,0.5199970289693348,-0.34949419478973204,0.00023807096007138795
-2.9993387597627974,0.0002880832205607284,-0.5199970289693348,0.34949419478973204,0.00023807096007138795
2.159635705570694,-0.530791853560746,-0.9953713917255674,1.3730036628946847,0.000521655810110443
-2.159635705570694,0.530791853560746,0.9953713917255674,-1.3730036628946847,0.000521655810110443
-2.0799719546212483,2.0902813397255207,-1.5855929887100804,-0.4856914820586081,6.634536675329785e-5
2.0799719546212483,-2.0902813397255207,1.5855929887100804,0.4856914820586081,6.634536675329785e-5
-1.9672751642519535,-0.24324484759819792,-0.8806537658860197,0.7750179106965589,0.001422973119269677
1.9672751642519535,0.24324484759819792,0.8806537658860197,-0.7750179106965589,0.001422973119269677
-0.4073628348659177,-1.1249026640828717,-2.20013851695163,-1.2995350673107697,0.00048543259577096695
0.4073628348659177,1.1249026640828717,2.20013851695163,1.2995350673107697,0.00048543259577096695
0.8597450183262427,-2.6464552829902326,-0.9002109250691052,0.9498739304954397,0.000267854366180948
-0.8597450183262427,2.6464552829902326,0.9002109250691052,-0.9498739304954397,0.000267854366180948
-0.32149395096659455,1.8761044707578491,0.9474659712937376,-1.9802432633235068,0.0002768588289135263
0.32149395096659455,-1.8761044707578491,-0.9474659712937376,1.9802432633235068,0.0002768588289135263
1.4290879176716083,-2.1657674835442005,2.058627180515765,-1.1901622382386936,4.946626616892056e-5
-1.4290879176716083,2.1657674835442005,-2.058627180515765,1.1901622382386936,4.946626616892056e-5
0.9271634000216527,0.9044215514374802,1.3179465227235767,2.1634463318124264,0.0004955811533422088
-0.9271634000216527,-0.9044215514374802,-1.3179465227235767,-2.1634463318124264,0.0004955811533422088
-0.22799195819285173,-0.046386654847392246,1.1269033330106237,1.81104175499956,0.0023698437804783065
0.22799195819285173,0.046386654847392246,-1.1269033330106237,-1.81104175499956,0.0023698437804783065
1.4096131695287473,0.30253950678116637,0.549252230937224,2.694599250169333,0.00019806755431678097
-1.4096131695287473,-0.30253950678116637,-0.549252230937224,-2.694599250169333,0.00019806755431678097
-2.4228642726973453,-1.3106100389512167,0.2741185858871083,-1.6776774885906072,0.00011641113366267623
2.4228642726973453,1.3106100389512167,-0.2741185858871083,1.6776774885906072,0.00011641113366267623
-1.1536351748844398,0.513020192460434,-1.2231374835203195,-0.0850114896135621,0.0047328816595040984
1.1536351748844398,-0.513020192460434,1.2231374835203195,0.0850114896135621,0.0047328816595040984
-1.1122995464130858,-1.9245802837765424,-0.838421741193007,2.558798178499313,6.557147342582358e-5
1.1122995464130858,1.9245802837765424,0.838421741193007,-2.558798178499313,6.557147342582358e-5
1.099678818506745,-0.42143145049817543,-0.10405402294553517,-1.355213128129101,0.0033088640472475413
-1.099678818506745,0.42143145049817543,0.10405402294553517,1.355213128129101,0.0033088640472475413
0.21806537343671095,1.4842080003415516,0.2339918708620702,-2.5719363731410225,0.0003460462348588465
-0.21806537343671095,-1.4842080003415516,-0.2339918708620702,2.5719363731410225,0.0003460462348588465
1.1860904576142688,-0.15639470021461804,-2.612067777586402,-0.8145738441861591,0.0003231878836530373
-1.1860904576142688,0.15639470021461804,2.612067777586402,0.8145738441861591,0.0003231878836530373
-0.5004043735610428,-1.908545522011051,-2.0151305510957247,-0.6336650928224155,0.00037653043643464095
0.5004043735610428,1.908545522011051,2.0151305510957247,0.6336650928224155,0.00037653043643464095
-1.2041894176766432,1.053735489381776,-1.9271033613786215,-1.4567473104162922,0.0003477571837720982
1.2041894176766432,-1.053735489381776,1.9271033613786215,1.4567473104162922,0.0003477571837720982
0.12432915763616735,-0.6916605532701064,-1.8885878805858314,-2.338825801549725,0.0002786156383237134
-0.12432915763616735,0.6916605532701064,1.8885878805858314,2.338825801549725,0.0002786156383237134
0.7539568907959067,2.513875749540371,-0.5559998412452336,-0.08982922926515809,0.0008501543248620581
-0.7539568907959067,-2.513875749540371,0.5559998412452336,0.08982922926515809,0.0008501543248620581
-2.163514137338536,-1.3991333497923193,-0.7054417358832816,-0.8029128158425421,0.0006096676946114671
2.163514137338536,1.3991333497923193,0.7054417358832816,0.8029128158425421,0.0006096676946114671
0.08540682726407169,2.578895567957308,0.006657756418319645,0.779833228366215,0.0006103776144637815
-0.08540682726407169,-2.578895567957308,-0.006657756418319645,-0.779833228366215,0.0006103776144637815
2.900006734733838,-0.36484302552516085,0.7778520420658437,-1.3670150115623152,0.0001444237059988046
-2.900006734733838,0.36484302552516085,-0.7778520420658437,1.3670150115623152,0.0001444237059988046
1.0347879227153576,3.1730866350320115,0.17116972085261603,0.5381756690390473,9.108057007642853e-5
-1.0347879227153576,-3.1730866350320115,-0.17116972085261603,-0.5381756690390473,9.108057007642853e-5
1.6464613731741469,-0.6757315197595327,1.2674768446396214,-1.7498083669565052,0.0005057596159630344
-1.6464613731741469,0.6757315197595327,-1.2674768446396214,1.7498083669565052,0.0005057596159630344
-0.7572287768680209,1.3842462110169882,-0.9885820968849375,0.24722944700549362,0.004064437339819562
0.7572287768680209,-1.3842462110169882,0.9885820968849375,-0.24722944700549362,0.004064437339819562
2.10432939172378,-2.0674863662114586,0.7934206388062337,-0.07357465613906745,0.0002190869899583103
-2.10432939172378,2.0674863662114586,-0.7934206388062337,0.07357465613906745,0.0002190869899583103
0.628354122985962,-0.5779095458999552,-2.936980029430786,0.4761934464372527,0.0002548140720327408
-0.628354122985962,0.5779095458999552,2.936980029430786,-0.4761934464372527,0.0002548140720327408
0.07278608537009938,0.4027397775361047,0.561878564387968,-2.916833577844322,0.00033633321561469154
-0.07278608537009938,-0.4027397775361047,-0.561878564387968,2.916833577844322,0.00033633321561469154
0.23260692684300105,-0.5146294579335338,1.6431089449436662,2.4995471279915162,0.0002603279524765992
-0.23260692684300105,0.5146294579335338,-1.6431089449436662,-2.4995471279915162,0.0002603279524765992
-0.5814768585596943,0.2651872076572625,1.8590986805655414,-2.5244749924128156,0.00016025330224556707
0.5814768585596943,-0.2651872076572625,-1.8590986805655414,2.5244749924128156,0.00016025330224556707
-1.6699046546242013,0.24638904417705348,-1.7493056290285418,-1.0213645594013772,0.0006947210454818787
1.6699046546242013,-0.24638904417705348,1.7493056290285418,1.0213645594013772,0.0006947210454818787
-2.8564016363473996,0.44625797053114297,-1.6827090646889604,-0.8246032568643814,6.728622441183874e-5
2.8564016363473996,-0.44625797053114297,1.6827090646889604,0.8246032568643814,6.728622441183874e-5
1.3073196823652464,1.411443514141572,2.3176573940498617,0.5513182627456312,0.00022972572510900367
-1.3073196823652464,-1.411443514141572,-2.3176573940498617,-0.5513182627456312,0.00022972572510900367
0.023857106959558946,0.6387064325199635,-2.0228186502472605,1.70164590698226,0.0007070826290624578
-0.023857106959558946,-0.6387064325199635,2.0228186502472605,-1.70164590698226,0.0007070826290624578
-1.455189740082085,1.603969075550265,-0.08919538183989807,-2.1949831198551397,0.00021116952442738513
1.455189740082085,-1.603969075550265,0.08919538183989807,2.1949831198551397,0.00021116952442738513
-0.5473384096374827,0.6570811166058498,-3.413885644783365,0.2261490807702336,5.125022329435284e-5
0.5473384096374827,-0.6570811166058498,3.413885644783365,-0.2261490807702336,5.125022329435284e-5
2.3055158206237856,-0.13909426195727093,-2.788621461496771,-0.9987096547515751,2.925105718054889e-5
-2.3055158206237856,0.13909426195727093,2.788621461496771,0.9987096547515751,2.925105718054889e-5
2.675165663798217,-1.4367646393389981,0.6774697766222474,-0.7522759807756284,0.00016395563209242695
-2.675165663798217,1.4367646393389981,-0.6774697766222474,0.7522759807756284,0.00016395563209242695
1.435241342280289,-2.5922563212036733,0.07142793019766733,0.46032483338638663,0.0002927624207566519
