# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 3.819e-18)
# domain: R^d
# d: 4   p: 21   q: 11   n: 2318
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 4.663837e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 5.5256013659013673e-11   max weight: 0.019856465326694495   (all weights positive)
# node range: [-6.4102416582599977, 6.4102416582599977]   max |node| = 6.4102416582599977
# source file: rules/hermite_d4_p21_n2318.csv   (local tree: sync)
# source sha256: 6f87a075e40d31aa55cf59c28609265ff00cf84237a101ab06a6df1d291a1fe7
# precision shipped: Float64 round-trip (17 significant digits)
# credit: unrecorded
# credit note: no entry in rules/literature.tsv or rules/lineage/; the per-rule lineage ledger only starts 2026-09-10, so this rule's origin is genuinely unrecorded. No evidence for this cell in any source consulted either: no worker log naming the file, no per-host provenance index naming it (comms/provenance/, which is how the office desktop and the laptop report their own logs), no lineage entry, no cluster harvest ledger (OSPool and Roar finds ARE recorded there), no downgrade entry and no sidecar reaching this count. So this deposit does not show who made it, in either direction
# credit evidence grade: none
# credit evidence: no sidecar, worker-log or lineage evidence in either local tree
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d4_p21_q11_n2318.mp.csv (80 digits, verified rel err 1.877243e-69)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 2.981290e-34 (1.55 eps128)
# extended-precision source sha256: 923fe2de91cbfd0f562f740965dbcdb3559576d4a37919d5cccfc440120bfa45
# generated: 2026-09-20T18:02:46 by make_publish.jl
# columns: x1,x2,x3,x4,w
x1,x2,x3,x4,w
2.6900802326675235,-1.1408482815146,0.8178314487703743,-0.5539833884586767,0.0002940865640215283
0.6726773358943827,-1.667817134272056,0.8896929538665488,-1.8067909611526793,0.0009026629384256863
-0.6726773358943827,1.667817134272056,-0.8896929538665488,1.8067909611526793,0.0009026629384256863
-1.273390272653006,-1.201086706395008,-0.21593476187541355,-1.3773682786853818,0.0025815819712922982
1.273390272653006,1.201086706395008,0.21593476187541355,1.3773682786853818,0.0025815819712922982
-1.3767024725119512,-0.31411727828939195,2.8256140673215078,0.12969662602939816,0.00015834472626494227
1.3767024725119512,0.31411727828939195,-2.8256140673215078,-0.12969662602939816,0.00015834472626494227
-0.8906252034675238,1.0591201857729005,0.2195665971249972,2.089798130433192,0.0013468854085497365
0.8906252034675238,-1.0591201857729005,-0.2195665971249972,-2.089798130433192,0.0013468854085497365
-0.09498121376744427,-1.7628011086003659,-0.8942790430245959,1.1778488285235442,0.0012743563656373602
0.09498121376744427,1.7628011086003659,0.8942790430245959,-1.1778488285235442,0.0012743563656373602
1.1044590254014706,-1.3390397335251851,2.0580882231874007,-1.4585253522133754,0.00031918517903449186
-1.1044590254014706,1.3390397335251851,-2.0580882231874007,1.4585253522133754,0.00031918517903449186
0.45862865371590095,-1.5650455905992022,2.077217336488478,-0.37877074106886316,0.0007982420141395684
-0.45862865371590095,1.5650455905992022,-2.077217336488478,0.37877074106886316,0.0007982420141395684
-1.7825011786193758,-1.4240825694474324,0.6803179696137904,0.6471910283446997,0.001177924825560007
1.7825011786193758,1.4240825694474324,-0.6803179696137904,-0.6471910283446997,0.001177924825560007
1.0297492616354467,-1.0631352985716467,-1.075892777623934,1.7495376350989043,0.0012302047815303222
-1.0297492616354467,1.0631352985716467,1.075892777623934,-1.7495376350989043,0.0012302047815303222
-0.3086655006312372,0.004412583198323029,-0.2493341972958758,-2.557970751325266,0.0010855403781713903
0.3086655006312372,-0.004412583198323029,0.2493341972958758,2.557970751325266,0.0010855403781713903
0.37718637214613426,1.0435113761422958,-1.9324751205858575,0.5502984181980725,0.0019033587501071628
-0.37718637214613426,-1.0435113761422958,1.9324751205858575,-0.5502984181980725,0.0019033587501071628
0.621634310210384,-1.4101745742524663,1.1778845601510604,1.150697967980913,0.0017703185151123197
-0.621634310210384,1.4101745742524663,-1.1778845601510604,-1.150697967980913,0.0017703185151123197
-0.003243969440575961,-0.1673127779163065,2.2269667416493,1.1615858908123822,0.0012374855293987106
0.003243969440575961,0.1673127779163065,-2.2269667416493,-1.1615858908123822,0.0012374855293987106
1.5907961729783693,1.743577979457009,1.1612659658257305,0.6552772873847312,0.0006225792092152338
-1.5907961729783693,-1.743577979457009,-1.1612659658257305,-0.6552772873847312,0.0006225792092152338
-0.5629502621672432,-1.9436427527990878,1.890880899426685,0.5640443183105691,0.000593161015104291
0.5629502621672432,1.9436427527990878,-1.890880899426685,-0.5640443183105691,0.000593161015104291
0.29335163437144635,0.6867579400734798,1.00818934629413,-0.21253144469569976,0.010610586522732654
-0.29335163437144635,-0.6867579400734798,-1.00818934629413,0.21253144469569976,0.010610586522732654
0.06673294219989376,0.9445968005340585,0.9310948157790012,2.1417045498468386,0.0013811184788400709
-0.06673294219989376,-0.9445968005340585,-0.9310948157790012,-2.1417045498468386,0.0013811184788400709
-0.11375044837788348,-0.056068499724093564,-2.01580072575977,0.22204227217392178,0.003885060120738254
0.11375044837788348,0.056068499724093564,2.01580072575977,-0.22204227217392178,0.003885060120738254
1.4458177911226293,1.0367455968166854,-1.6720348602136743,-0.4552108485348736,0.001484488695118529
-1.4458177911226293,-1.0367455968166854,1.6720348602136743,0.4552108485348736,0.001484488695118529
1.638928895808924,-1.7942979273597959,2.5341434957181,1.0210697422807216,5.769250152646772e-5
-1.638928895808924,1.7942979273597959,-2.5341434957181,-1.0210697422807216,5.769250152646772e-5
0.19900791970105916,2.347447743801609,-1.1006180131124237,0.1139948307351183,0.0011851436859604619
-0.19900791970105916,-2.347447743801609,1.1006180131124237,-0.1139948307351183,0.0011851436859604619
0.024549237526767805,2.5821359868953917,0.638371765896834,-1.657741791938084,0.0002456207884689351
-0.024549237526767805,-2.5821359868953917,-0.638371765896834,1.657741791938084,0.0002456207884689351
1.9969802724444907,-0.45040495036753,1.944721696104788,-0.25908654206790865,0.0004817527700726705
-1.9969802724444907,0.45040495036753,-1.944721696104788,0.25908654206790865,0.0004817527700726705
-0.37152304604017583,0.32155339866656074,1.7266911832931324,-1.2637056112931013,0.0027876183679301472
0.37152304604017583,-0.32155339866656074,-1.7266911832931324,1.2637056112931013,0.0027876183679301472
0.5368001557993584,-0.6564044706751812,2.6788136955652595,-0.8277812614410387,0.000314331832443465
-0.5368001557993584,0.6564044706751812,-2.6788136955652595,0.8277812614410387,0.000314331832443465
0.4115366239630192,0.9187233689317722,-1.5877130385618614,-1.351273886301561,0.0017842321309153356
-0.4115366239630192,-0.9187233689317722,1.5877130385618614,1.351273886301561,0.0017842321309153356
-1.8793545360778785,-0.26044122263845415,0.8343467389369165,0.676841391526123,0.0026373365475923683
1.8793545360778785,0.26044122263845415,-0.8343467389369165,-0.676841391526123,0.0026373365475923683
-0.8825699055174998,-1.0911579779796747,-1.3227085015224822,-1.3024903346541103,0.002035661761677711
0.8825699055174998,1.0911579779796747,1.3227085015224822,1.3024903346541103,0.002035661761677711
1.330880282190333,-1.0120953604864804,-1.8050045767165528,0.7155623289931303,0.0012478452911166159
-1.330880282190333,1.0120953604864804,1.8050045767165528,-0.7155623289931303,0.0012478452911166159
0.3742687111839038,-0.946045026666106,0.5851516506960396,-2.818065019509333,0.00033472530867217757
-0.3742687111839038,0.946045026666106,-0.5851516506960396,2.818065019509333,0.00033472530867217757
1.6119306165041454,1.1555275197990245,0.8168589421273555,-1.4442955976521645,0.0010070059010638026
-1.6119306165041454,-1.1555275197990245,-0.8168589421273555,1.4442955976521645,0.0010070059010638026
0.4216192494052862,-0.7959194534520706,0.9709787610707168,2.066208336295418,0.001532452051464951
-0.4216192494052862,0.7959194534520706,-0.9709787610707168,-2.066208336295418,0.001532452051464951
2.1081108699245252,-0.8298939577658434,1.9703482554161709,-1.9208497399668674,6.982290908931378e-5
-2.1081108699245252,0.8298939577658434,-1.9703482554161709,1.9208497399668674,6.982290908931378e-5
-0.1492678069213694,0.14738050673809616,1.0887823151110947,-2.1975008598131596,0.0014333680307910335
0.1492678069213694,-0.14738050673809616,-1.0887823151110947,2.1975008598131596,0.0014333680307910335
0.1673007974235168,0.9668291020131061,-1.530077611047452,-0.3475139900898068,0.004701450478581342
-0.1673007974235168,-0.9668291020131061,1.530077611047452,0.3475139900898068,0.004701450478581342
1.8966807863029704,0.9594459343184926,1.152212956221079,0.6792900588928417,0.0011838329255250129
-1.8966807863029704,-0.9594459343184926,-1.152212956221079,-0.6792900588928417,0.0011838329255250129
0.760065739326945,0.5351203569119201,1.8493215393758986,0.43035115230803156,0.0015624527382280013
-0.760065739326945,-0.5351203569119201,-1.8493215393758986,-0.43035115230803156,0.0015624527382280013
1.597435928843998,0.4192074084242031,-1.5465207825326972,-1.4754085992570085,0.0008394542793228579
-1.597435928843998,-0.4192074084242031,1.5465207825326972,1.4754085992570085,0.0008394542793228579
-1.0692045576877718,-0.20448373491668126,-0.8561798556087203,-1.926229738602974,0.001816411540883018
1.0692045576877718,0.20448373491668126,0.8561798556087203,1.926229738602974,0.001816411540883018
-0.644594583175061,-1.9557685696964981,0.40914609844297206,-1.0385564590126548,0.0018689006808750859
0.644594583175061,1.9557685696964981,-0.40914609844297206,1.0385564590126548,0.0018689006808750859
2.2556766505774055,0.11164269151744685,0.5809771774022662,0.07957288402083379,0.0015387926774051341
-2.2556766505774055,-0.11164269151744685,-0.5809771774022662,-0.07957288402083379,0.0015387926774051341
-0.2731514676423723,-1.9197857471485082,-1.030195807076134,-1.5149250458167582,0.0006935587698006605
0.2731514676423723,1.9197857471485082,1.030195807076134,1.5149250458167582,0.0006935587698006605
1.3729651792633237,-1.9537913828039977,0.4443575926617486,0.8912230277721856,0.0011212021082297352
-1.3729651792633237,1.9537913828039977,-0.4443575926617486,-0.8912230277721856,0.0011212021082297352
-1.1026519217388606,1.9653235310873665,0.9712922627648043,0.2078044916277927,0.0014143773978938891
1.1026519217388606,-1.9653235310873665,-0.9712922627648043,-0.2078044916277927,0.0014143773978938891
-0.9567049519232004,2.584408574488767,-0.6136657899061131,-0.10399284844402137,0.000549571927200341
0.9567049519232004,-2.584408574488767,0.6136657899061131,0.10399284844402137,0.000549571927200341
1.2791830163075453,1.5629459715646206,1.2550944572116183,-0.5932541950709499,0.0016295392889635807
-1.2791830163075453,-1.5629459715646206,-1.2550944572116183,0.5932541950709499,0.0016295392889635807
-1.8194086453666065,1.1193387788035887,-1.2064295126466473,-1.0985586121673145,0.0009330531024657788
1.8194086453666065,-1.1193387788035887,1.2064295126466473,1.0985586121673145,0.0009330531024657788
1.3188791826014599,1.2949079326023352,-0.23005102134481825,-1.1670809834926967,0.0018772425428866802
-1.3188791826014599,-1.2949079326023352,0.23005102134481825,1.1670809834926967,0.0018772425428866802
-0.824176870377838,0.3746702142989896,2.4284214699921627,-0.39637429059490165,0.0009837467303859648
0.824176870377838,-0.3746702142989896,-2.4284214699921627,0.39637429059490165,0.0009837467303859648
-1.9961865187200876,0.5829480209255656,-0.18326072751962935,0.7031407835357718,0.002635747104775865
1.9961865187200876,-0.5829480209255656,0.18326072751962935,-0.7031407835357718,0.002635747104775865
-1.9811904132352554,-0.1749744200363423,-0.6383379849739125,-1.0951713130604779,0.0014738106685033528
1.9811904132352554,0.1749744200363423,0.6383379849739125,1.0951713130604779,0.0014738106685033528
0.49301066450439673,1.0090849027308326,0.11749671024857995,1.9198729475103913,0.0015538334058198845
-0.49301066450439673,-1.0090849027308326,-0.11749671024857995,-1.9198729475103913,0.0015538334058198845
1.7039487931836497,0.00235771361577623,0.8231775613926788,-1.4282000431183737,0.0013416311817589979
-1.7039487931836497,-0.00235771361577623,-0.8231775613926788,1.4282000431183737,0.0013416311817589979
-0.5689046483433412,2.42803092855923,-0.8791438690209528,0.8018424690127739,0.0004588262636945526
0.5689046483433412,-2.42803092855923,0.8791438690209528,-0.8018424690127739,0.0004588262636945526
-0.5002895181833865,1.092186313456091,0.28532302234547396,-2.3819287483112133,0.0007499267474425565
0.5002895181833865,-1.092186313456091,-0.28532302234547396,2.3819287483112133,0.0007499267474425565
0.7605574476992696,-0.5564948620416404,1.5222311414205036,1.269874301864657,0.002201479622277314
-0.7605574476992696,0.5564948620416404,-1.5222311414205036,-1.269874301864657,0.002201479622277314
1.5784290060587645,1.1588635114008619,-0.6846253291517714,-2.0807724351281314,0.0004061293985069312
-1.5784290060587645,-1.1588635114008619,0.6846253291517714,2.0807724351281314,0.0004061293985069312
-0.4239453068664637,-1.5585365668558302,0.13003277171758817,1.6990844646337153,0.0014036394682598397
0.4239453068664637,1.5585365668558302,-0.13003277171758817,-1.6990844646337153,0.0014036394682598397
-1.2133483853276137,1.4341775481985515,-0.08221465473873849,0.09894853582342407,0.004554401126119714
1.2133483853276137,-1.4341775481985515,0.08221465473873849,-0.09894853582342407,0.004554401126119714
1.2343636302216674,2.2164116367274884,-0.481616347346448,-0.29655953018323394,0.0009665485557416348
-1.2343636302216674,-2.2164116367274884,0.481616347346448,0.29655953018323394,0.0009665485557416348
-1.4078857865101193,1.4793457365319371,0.5014434323986217,1.1451079711139611,0.0018558843489719546
1.4078857865101193,-1.4793457365319371,-0.5014434323986217,-1.1451079711139611,0.0018558843489719546
1.029268184384381,1.6118033755030934,-1.2154699198418357,0.24139401642279013,0.0020295569135206945
-1.029268184384381,-1.6118033755030934,1.2154699198418357,-0.24139401642279013,0.0020295569135206945
-0.11617892302359946,-0.41742115444060424,-1.3961109286922457,-0.9526916793978749,0.005162004780205989
0.11617892302359946,0.41742115444060424,1.3961109286922457,0.9526916793978749,0.005162004780205989
1.6472857645971157,-0.7331666079771122,0.37154279133780493,-2.003898105810791,0.0006880901164845957
-1.6472857645971157,0.7331666079771122,-0.37154279133780493,2.003898105810791,0.0006880901164845957
-1.515571318544252,-0.23816347177592126,-1.1565496350079827,0.46071119353344403,0.003976903333376966
1.515571318544252,0.23816347177592126,1.1565496350079827,-0.46071119353344403,0.003976903333376966
1.5722854179363535,-1.6173221203795534,-0.7566286616549582,0.669230927808402,0.001459938206679662
-1.5722854179363535,1.6173221203795534,0.7566286616549582,-0.669230927808402,0.001459938206679662
-1.214244263403391,-0.17519641765924865,0.315820164582044,-1.8851131909981214,0.002259743920246139
1.214244263403391,0.17519641765924865,-0.315820164582044,1.8851131909981214,0.002259743920246139
-0.15667185134519634,-2.4461737640805112,0.37844366811374786,0.8177528055854117,0.0010548531984142114
0.15667185134519634,2.4461737640805112,-0.37844366811374786,-0.8177528055854117,0.0010548531984142114
1.9072057005127385,-0.5494615260733492,0.043094833398062145,1.024923361700035,0.001485964416942306
-1.9072057005127385,0.5494615260733492,-0.043094833398062145,-1.024923361700035,0.001485964416942306
-0.13314235164641045,2.1330457613639835,0.19566915033836454,0.286624512315379,0.00256655634230451
0.13314235164641045,-2.1330457613639835,-0.19566915033836454,-0.286624512315379,0.00256655634230451
-1.1614406971492337,-0.6256182685212693,-0.333679967472158,2.0302909758453995,0.0014725093564185489
1.1614406971492337,0.6256182685212693,0.333679967472158,-2.0302909758453995,0.0014725093564185489
-1.6799784710898202,0.8917194624078284,-1.2204663939526885,1.0790289636411097,0.0013345785601844048
1.6799784710898202,-0.8917194624078284,1.2204663939526885,-1.0790289636411097,0.0013345785601844048
-1.8295321444746455,-0.06953672183663233,1.5217210097929272,-0.24278056330094577,0.0016108638918811368
1.8295321444746455,0.06953672183663233,-1.5217210097929272,0.24278056330094577,0.0016108638918811368
-1.785560940426525,0.8847013758025822,1.6085341759578768,1.3087349063492508,0.0005101029345958282
1.785560940426525,-0.8847013758025822,-1.6085341759578768,-1.3087349063492508,0.0005101029345958282
0.8745907287283146,0.5730296160233131,1.5475368818911233,-1.1315493478599687,0.0023666170446981073
-0.8745907287283146,-0.5730296160233131,-1.5475368818911233,1.1315493478599687,0.0023666170446981073
-1.078817316252176,-0.4530367362304503,1.8089605476799557,-0.5577097892540467,0.0019228709575427796
1.078817316252176,0.4530367362304503,-1.8089605476799557,0.5577097892540467,0.0019228709575427796
-0.9896481844548894,-0.66834739798739,-0.7130154961090138,-0.3377390385246282,0.007308116732516621
0.9896481844548894,0.66834739798739,0.7130154961090138,0.3377390385246282,0.007308116732516621
-0.4900813038568687,1.8453156941612245,-0.2872623086595738,-1.644237180074003,0.0010811594628079057
0.4900813038568687,-1.8453156941612245,0.2872623086595738,1.644237180074003,0.0010811594628079057
0.6977407449860521,-1.347099386080036,1.2111986810147108,-0.7049131298336204,0.0029987318448581332
-0.6977407449860521,1.347099386080036,-1.2111986810147108,0.7049131298336204,0.0029987318448581332
1.2241477127928202,0.7380711567095535,1.8320815719625472,-0.0030876206365437467,0.0016016772424930418
-1.2241477127928202,-0.7380711567095535,-1.8320815719625472,0.0030876206365437467,0.0016016772424930418
-0.6804011848064306,1.531704054323568,0.5158089546085398,-1.2012857183318093,0.002366982647797666
0.6804011848064306,-1.531704054323568,-0.5158089546085398,1.2012857183318093,0.002366982647797666
0.5975666211630305,-1.6597089043642346,1.107864672295784,0.3423280319374123,0.002821860206081916
-0.5975666211630305,1.6597089043642346,-1.107864672295784,-0.3423280319374123,0.002821860206081916
-0.8199827892010538,-0.5891801018064727,0.7696264023036768,1.476797053840295,0.0036948280316991535
0.8199827892010538,0.5891801018064727,-0.7696264023036768,-1.476797053840295,0.0036948280316991535
1.735304276322359,1.16094536200336,0.4087138832264019,-0.19293542448943124,0.0028639461890047012
-1.735304276322359,-1.16094536200336,-0.4087138832264019,0.19293542448943124,0.0028639461890047012
0.58109240031664,1.3229865202288178,0.4183347132850528,-0.7487782590311602,0.005808767695311263
-0.58109240031664,-1.3229865202288178,-0.4183347132850528,0.7487782590311602,0.005808767695311263
-1.4538610232629419,0.021827272681832748,-1.650952786232124,-0.7748747183933509,0.002003630184495216
1.4538610232629419,-0.021827272681832748,1.650952786232124,0.7748747183933509,0.002003630184495216
0.5344042014213529,1.7369436560945593,1.131372117555592,0.28824321503835615,0.0026401699391307393
-0.5344042014213529,-1.7369436560945593,-1.131372117555592,-0.28824321503835615,0.0026401699391307393
1.4159711668979689,0.7519477359176361,-0.7629379797255343,0.40385859339353775,0.0038922875155321893
-1.4159711668979689,-0.7519477359176361,0.7629379797255343,-0.40385859339353775,0.0038922875155321893
0.3979612123034305,0.7987398907007177,-0.8766409656137262,1.8622218122906797,0.0022655484107317503
-0.3979612123034305,-0.7987398907007177,0.8766409656137262,-1.8622218122906797,0.0022655484107317503
-0.1927442591318148,1.4930598102260808,0.06067830002084143,1.3126643434125935,0.0036262609379520273
0.1927442591318148,-1.4930598102260808,-0.06067830002084143,-1.3126643434125935,0.0036262609379520273
-0.695486781439992,0.20339157766787294,1.1381432851781321,-0.135219726411698,0.009575288817642531
0.695486781439992,-0.20339157766787294,-1.1381432851781321,0.135219726411698,0.009575288817642531
