# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 1.572e-18)
# domain: [0,1]^d
# d: 3   p: 37   q: 19   n: 2380
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.902380e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 5.9145474181835035e-06   max weight: 0.0017219365134829739   (all weights positive)
# node range: [4.9173470190565216e-07, 0.99999950826529804] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p37_n2380.csv   (local tree: sync)
# source sha256: d657959f2d0c5d5832ffb1fd44b282e99315fd0369b1a360f4664500fc7c6dd3
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p37_n2506.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=37 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log dw_warm_d3p37.log), banked 2026-09-15T12:08:25
# lineage parent: legendre_d3_p37_n2382.csv
# lineage chain root: dw:dw_d3_p37_n2506.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 2506 for this cell, ours is 2380; literature survey (publish/shared/literature_best.tsv, source key diallo_worku2026): best published count 2506 for this cell, ours is 2380
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p37_q19_n2380.mp.csv (80 digits, verified rel err 1.041929e-75)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 2.336567e-36 (0.01 eps128)
# extended-precision source sha256: 943aae141ef6fa28e605b63813f27066f946b0f728545091cbc7f12d6191ce65
# generated: 2026-09-20T18:05:50 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.9966300873535185,0.26131992085078365,0.011910593443395692,1.759634632550913e-5
0.0033699126464814067,0.7386800791492163,0.9880894065566043,1.759634632550913e-5
0.9999920488022256,0.01957779463555383,0.23773694372674745,2.7339939274636632e-5
7.951197774378548e-6,0.9804222053644461,0.7622630562732525,2.7339939274636632e-5
0.9982941610072502,0.022732003725759453,0.6564379263372089,3.9693721695744196e-5
0.001705838992749835,0.9772679962742405,0.3435620736627912,3.9693721695744196e-5
0.9983940542590718,0.2834677344610782,0.9119041601957151,7.007292994431666e-5
0.0016059457409282043,0.7165322655389218,0.08809583980428493,7.007292994431666e-5
0.9977265643754046,0.7417469641630267,0.9546795476660029,5.394962588427681e-5
0.0022734356245954113,0.2582530358369733,0.045320452333997084,5.394962588427681e-5
0.723685163666376,0.9973291294997746,0.9710071139856921,5.071089687392317e-5
0.276314836333624,0.0026708705002253643,0.028992886014307953,5.071089687392317e-5
0.1967834909626706,0.997554793717759,0.9580633161166814,4.1091388923094864e-5
0.8032165090373294,0.002445206282240967,0.041936683883318615,4.1091388923094864e-5
0.040890903423502475,0.9934291707936451,0.6920387146399659,0.0001037421869861628
0.9591090965764976,0.006570829206354837,0.3079612853600341,0.0001037421869861628
0.06932192350865454,0.990819922559411,0.2505927312243827,0.00011444253173445437
0.9306780764913455,0.009180077440588965,0.7494072687756174,0.00011444253173445437
0.2527160281676739,0.9937111298529265,0.03430892608051724,9.002941156699777e-5
0.7472839718323261,0.006288870147073467,0.9656910739194827,9.002941156699777e-5
0.7518230474296325,0.9988015368981136,0.024149155588237648,3.721981419483248e-5
0.24817695257036756,0.001198463101886428,0.9758508444117624,3.721981419483248e-5
0.955280913962125,0.9999760705026335,0.273950878995744,4.1015560310669775e-5
0.044719086037875,2.3929497366500606e-5,0.726049121004256,4.1015560310669775e-5
0.9637710160252454,0.9960458437319459,0.7826046428974124,5.616823361639242e-5
0.03622898397475455,0.003954156268054097,0.21739535710258762,5.616823361639242e-5
0.977444710028124,0.7056103706774871,0.9980841145529097,3.0069911485798842e-5
0.022555289971875916,0.2943896293225129,0.0019158854470903532,3.0069911485798842e-5
0.9566597685994976,0.2866650577282757,0.9936195426115694,7.12306587173219e-5
0.043340231400502416,0.7133349422717243,0.006380457388430613,7.12306587173219e-5
0.7412884729409096,0.05021572228858132,0.9861557739395208,0.00014141093444405367
0.2587115270590904,0.9497842777114187,0.013844226060479166,0.00014141093444405367
0.2624561702947184,0.033844524170179364,0.9968265006732814,5.480451401748791e-5
0.7375438297052817,0.9661554758298206,0.0031734993267186038,5.480451401748791e-5
0.048125258605527334,0.23409654540967928,0.999656861915639,4.0246550105982455e-5
0.9518747413944727,0.7659034545903207,0.0003431380843609867,4.0246550105982455e-5
0.045538181561207695,0.7126002383981557,0.9907590967130736,0.0001210884375163116
0.9544618184387923,0.2873997616018443,0.009240903286926345,0.0001210884375163116
0.3317771667166364,0.9728033880051254,0.9981385187135992,4.528800215992103e-5
0.6682228332833636,0.027196611994874553,0.0018614812864008621,4.528800215992103e-5
0.7239586654650415,0.9349608443910322,0.9984628910033592,5.5787047552100535e-5
0.27604133453495844,0.0650391556089678,0.0015371089966408349,5.5787047552100535e-5
0.9035942983944718,0.7744420271960986,0.7523620559620621,0.0007742800773696861
0.09640570160552824,0.2255579728039014,0.24763794403793796,0.0007742800773696861
0.8246536530782611,0.8320235693560301,0.2617349996930438,0.000850470967237702
0.17534634692173892,0.16797643064396997,0.7382650003069562,0.000850470967237702
0.874721191495779,0.7327685615245473,0.22179373729956994,0.000532633335345467
0.12527880850422105,0.2672314384754527,0.77820626270043,0.000532633335345467
0.8408643919557296,0.25553628384450583,0.22898603129542974,0.0004591301143114378
0.1591356080442704,0.7444637161554941,0.7710139687045703,0.0004591301143114378
0.8534010286303484,0.15901052699705007,0.18761787419875534,0.0004898419304510055
0.1465989713696516,0.8409894730029499,0.8123821258012447,0.0004898419304510055
0.8687451384445836,0.1324941394305884,0.7082642227799996,0.0005421041985564043
0.13125486155541646,0.8675058605694116,0.29173577722000044,0.0005421041985564043
0.8206554377959251,0.2756955685395328,0.8210501654631828,0.000946709803568333
0.1793445622040749,0.7243044314604672,0.17894983453681718,0.000946709803568333
0.9313133649739262,0.7414924514648108,0.8453884586134739,0.00042127894789576343
0.06868663502607371,0.25850754853518926,0.15461154138652616,0.00042127894789576343
0.8092647074262069,0.8630050177081549,0.8563100688674166,0.0005603147972749193
0.19073529257379312,0.13699498229184517,0.1436899311325835,0.0005603147972749193
0.24277509789625887,0.8037761924061917,0.8009403168777968,0.0009950739819472247
0.7572249021037412,0.1962238075938083,0.19905968312220323,0.0009950739819472247
0.18432109414742084,0.8991130529613823,0.7756922428351587,0.000551033546401512
0.8156789058525792,0.1008869470386177,0.22430775716484128,0.000551033546401512
0.19929365700918053,0.9032788772548942,0.2499111081906758,0.0004833970425315373
0.8007063429908194,0.0967211227451058,0.7500888918093241,0.0004833970425315373
0.28894699188197687,0.9050834637949553,0.22732752635574843,0.0006033472548184389
0.7110530081180232,0.09491653620504466,0.7726724736442516,0.0006033472548184389
0.7445649015355509,0.9285600684411948,0.08215187554169737,0.00042713161503465594
0.2554350984644491,0.07143993155880525,0.9178481244583027,0.00042713161503465594
0.886427150942495,0.7943433391212545,0.30247892943781457,0.0006615191392683756
0.11357284905750492,0.20565666087874548,0.6975210705621854,0.0006615191392683756
0.8466784704272179,0.8216859725643434,0.695971963303444,0.0007379879526215646
0.1533215295727821,0.1783140274356566,0.304028036696556,0.0007379879526215646
0.907449623486056,0.7468145375414645,0.9589312292911077,0.00032239960644260665
0.09255037651394406,0.2531854624585355,0.041068770708892255,0.00032239960644260665
0.848457473188597,0.1994620090209343,0.8737236332991662,0.0002985577561894255
0.15154252681140298,0.8005379909790656,0.12627636670083375,0.0002985577561894255
0.7539799152876074,0.25089209520079897,0.8832817601564997,0.0007182670519106308
0.2460200847123926,0.749107904799201,0.11671823984350024,0.0007182670519106308
0.31036233281905234,0.19953901484800265,0.9117217658728776,0.000680397191986715
0.6896376671809477,0.8004609851519974,0.08827823412712246,0.000680397191986715
0.1566824593755973,0.24494534408690968,0.9053133474300712,0.00046536363621682217
0.8433175406244027,0.7550546559130903,0.09468665256992884,0.00046536363621682217
0.1955758235773083,0.7371654010149644,0.8573186779779268,0.0007961762596660406
0.8044241764226917,0.2628345989850356,0.14268132202207318,0.0007961762596660406
0.24337011480486626,0.8519296192424861,0.9265675516410543,0.0004912691338912016
0.7566298851951337,0.14807038075751391,0.07343244835894569,0.0004912691338912016
0.7658510304667827,0.8126646133241172,0.871640192647886,0.0004495105722801811
0.23414896953321726,0.18733538667588281,0.12835980735211402,0.0004495105722801811
0.9269718263722595,0.8515178560463542,0.7832354032149977,0.00036834736438435335
0.07302817362774051,0.14848214395364573,0.2167645967850023,0.00036834736438435335
0.9551303265804584,0.9147644832342244,0.2700522854690771,0.00027224635090392145
0.04486967341954162,0.08523551676577558,0.7299477145309229,0.00027224635090392145
0.9573833035923023,0.7753213877012736,0.15097595685505066,0.0004539103602649503
0.04261669640769775,0.22467861229872646,0.8490240431449494,0.0004539103602649503
0.9562936696283807,0.25983868143308614,0.15318498515833046,0.0005030655795045381
0.043706330371619355,0.7401613185669139,0.8468150148416695,0.0005030655795045381
0.968513777158548,0.1436402988005737,0.2037642437502949,0.00030149622096506797
0.031486222841452,0.8563597011994263,0.7962357562497051,0.00030149622096506797
0.9568830861185347,0.12817514437661684,0.7774833933253896,0.00039977307918043437
0.04311691388146536,0.8718248556233832,0.2225166066746104,0.00039977307918043437
0.9432475804770452,0.2836966884780989,0.8448850654593328,0.0005312634435641948
0.05675241952295482,0.7163033115219011,0.15511493454066716,0.0005312634435641948
0.9640474005208968,0.7538028479327866,0.9165070083051619,0.00025838454790993385
0.035952599479103245,0.2461971520672134,0.0834929916948381,0.00025838454790993385
0.7487786251939209,0.9583220158290963,0.86993181025941,0.0003007626749707315
0.2512213748060791,0.041677984170903716,0.13006818974058995,0.0003007626749707315
0.19385138349257103,0.9477635347612463,0.8928160902840827,0.00041659467909016057
0.806148616507429,0.05223646523875369,0.1071839097159173,0.00041659467909016057
0.08728509143726802,0.960216760016909,0.79246904125785,0.0002801024403133917
0.912714908562732,0.039783239983090954,0.20753095874214994,0.0002801024403133917
0.09001759100464256,0.9663863155401203,0.18578719522955012,0.0002362585555858271
0.9099824089953574,0.033613684459879715,0.8142128047704499,0.0002362585555858271
0.2558039182419637,0.9486978064830512,0.13013818222260143,0.0004549070790300253
0.7441960817580363,0.05130219351694871,0.8698618177773986,0.0004549070790300253
0.689611462079088,0.9204807575616635,0.18225063557920812,0.0004938810442706727
0.3103885379209121,0.07951924243833655,0.8177493644207919,0.0004938810442706727
0.8353681069478405,0.9476980330768523,0.23480972514763312,0.0004379641788150121
0.16463189305215958,0.0523019669231477,0.7651902748523669,0.0004379641788150121
0.8495510718678501,0.9434059311814159,0.7524060548671424,0.0004774144046196006
0.15044892813214988,0.056594068818584135,0.2475939451328576,0.0004774144046196006
0.9705094148988785,0.8313554178435906,0.9507926809880745,0.0001693832265950239
0.029490585101121413,0.16864458215640946,0.049207319011925495,0.0001693832265950239
0.8376337503064544,0.2564104995410307,0.95455081694197,0.0005145526638605989
0.16236624969354557,0.7435895004589693,0.04544918305803006,0.0005145526638605989
0.747401288602914,0.1401825354508069,0.9649321559450762,0.00040197259852841726
0.252598711397086,0.8598174645491931,0.03506784405492382,0.00040197259852841726
0.2667424665051002,0.13597237477753693,0.9534558371289213,0.00043564862019508383
0.7332575334948997,0.864027625222463,0.04654416287107868,0.00043564862019508383
0.16172048828230615,0.26863461158537116,0.9605445729437797,0.0002736310465577824
0.8382795117176939,0.7313653884146288,0.03945542705622025,0.0002736310465577824
0.12996425995699756,0.7025964729525337,0.9708929684829881,0.00036036047399753187
0.8700357400430024,0.2974035270474663,0.0291070315170119,0.00036036047399753187
0.22186332724188249,0.8332141397823234,0.9726727273177261,0.0002233705173664878
0.7781366727581175,0.16678586021767658,0.02732727268227383,0.0002233705173664878
0.7175146574831377,0.7737379629320821,0.9756831371067426,0.0003763302729120135
0.2824853425168623,0.22626203706791795,0.02431686289325743,0.0003763302729120135
0.9999584879832523,0.9663047933378694,0.8899792100138917,2.5940667585994313e-5
4.1512016747680674e-5,0.033695206662130564,0.1100207899861083,2.5940667585994313e-5
0.9990696583707661,0.983308252515936,0.09737462082099599,1.8684025353684815e-5
0.0009303416292339186,0.016691747484064032,0.902625379179004,1.8684025353684815e-5
0.9947378292240724,0.8751172584002082,0.03773642201791604,5.537622667608855e-5
0.005262170775927596,0.12488274159979189,0.962263577982084,5.537622667608855e-5
0.997321596723913,0.12978078811313395,0.005989602707571735,1.7400050932488407e-5
0.0026784032760870384,0.870219211886866,0.9940103972924282,1.7400050932488407e-5
0.9902238919753933,0.0064253937818796285,0.1355521817241739,3.9551244653021056e-5
0.009776108024606725,0.9935746062181203,0.8644478182758261,3.9551244653021056e-5
0.9967837119845919,0.03199893476545228,0.8433873597783789,5.370277685233777e-5
0.00321628801540803,0.9680010652345478,0.15661264022162108,5.370277685233777e-5
0.9044789073985184,0.9951070872893798,0.9758799287356468,3.37328983803896e-5
0.09552109260148155,0.004892912710620212,0.024120071264353178,3.37328983803896e-5
0.11423312519269214,0.996056926352502,0.9794337399659531,3.576925731556177e-5
0.8857668748073079,0.0039430736474980205,0.020566260034046935,3.576925731556177e-5
0.006560586763547189,0.9966704510227569,0.9606755399053911,1.2490760751772213e-5
0.9934394132364528,0.0033295489772431908,0.03932446009460884,1.2490760751772213e-5
0.00017656724691289885,0.9678957261754823,0.011336297742439485,8.725991820155063e-6
0.999823432753087,0.03210427382451777,0.9886637022575605,8.725991820155063e-6
0.09502055962495858,0.9999806042335432,0.013556979911650266,1.400880789764575e-5
0.9049794403750414,1.9395766456784152e-5,0.9864430200883497,1.400880789764575e-5
0.9902366411924389,0.9967008307954129,0.8796379764624892,2.5351361473863606e-5
0.009763358807561125,0.0032991692045870585,0.12036202353751083,2.5351361473863606e-5
0.9986668031885209,0.9303768572213661,0.9983214823522739,5.9145474181835035e-6
0.0013331968114791324,0.0696231427786339,0.001678517647726048,5.9145474181835035e-6
0.9858719224938818,0.09216294815983053,0.9953573526489369,3.281721002466219e-5
0.014128077506118261,0.9078370518401695,0.0046426473510630725,3.281721002466219e-5
0.9393638465645495,0.012807881584713614,0.9975087186064958,1.8527771442482046e-5
0.06063615343545048,0.9871921184152864,0.002491281393504162,1.8527771442482046e-5
0.019140865438906574,0.10000700077640587,0.9973828350635204,2.845144116371768e-5
0.9808591345610934,0.8999929992235941,0.0026171649364795575,2.845144116371768e-5
0.09255272511023634,0.9844660775680649,0.99982653383963,1.7302133352032024e-5
0.9074472748897636,0.01553392243193506,0.00017346616036991328,1.7302133352032024e-5
0.9497449444817608,0.9055940598005757,0.8127152069839472,0.000331014890226269
0.050255055518239215,0.09440594019942429,0.18728479301605286,0.000331014890226269
0.9772095529841678,0.9329548613422038,0.21585568352305834,0.00017257751532959864
0.02279044701583219,0.06704513865779616,0.7841443164769417,0.00017257751532959864
0.9693539924328236,0.8180506466780498,0.060161695795228856,0.00021768205633227272
0.03064600756717636,0.1819493533219502,0.9398383042047711,0.00021768205633227272
0.9760306152877759,0.19918558514841966,0.08762251056966654,0.0002316617144544797
0.023969384712224137,0.8008144148515803,0.9123774894303335,0.0002316617144544797
0.9632250994993443,0.059652426478543796,0.16970025605457742,0.00016387265276788339
0.0367749005006557,0.9403475735214561,0.8302997439454226,0.00016387265276788339
0.9562346748882621,0.13333874055354472,0.8930915046104024,0.00012298015816688954
0.043765325111737904,0.8666612594464553,0.10690849538959755,0.00012298015816688954
0.9664405120785373,0.22023371210063863,0.9120839436051336,0.00032676550934347177
0.033559487921462655,0.7797662878993614,0.0879160563948664,0.00032676550934347177
0.9816612691337233,0.8806777624552916,0.9701760516175636,4.070405067784185e-5
0.018338730866276704,0.1193222375447084,0.02982394838243639,4.070405067784185e-5
0.7789939190632248,0.9667194823553429,0.9324126492855429,0.0002523807493033753
0.2210060809367752,0.033280517644657115,0.06758735071445712,0.0002523807493033753
0.2395717759127491,0.9676683371601413,0.9586473124487609,0.0002054205462460035
0.7604282240872509,0.03233166283985868,0.04135268755123915,0.0002054205462460035
0.06295389973850214,0.981686081971103,0.870616950778072,0.0001290791479629575
0.9370461002614978,0.018313918028897088,0.12938304922192803,0.0001290791479629575
0.08021403639635752,0.9860756254803865,0.1181515042077998,0.0001271886766988011
0.9197859636036425,0.013924374519613494,0.8818484957922003,0.0001271886766988011
0.20493180418994233,0.9681493962785307,0.0698753137170687,0.00022217630051290035
0.7950681958100576,0.031850603721469285,0.9301246862829313,0.00022217630051290035
0.8311781675060902,0.9693462138258425,0.09844571481752003,0.00021307017891124657
0.1688218324939098,0.030653786174157534,0.9015542851824799,0.00021307017891124657
0.9270280433287346,0.9583780955558369,0.20403316952737938,0.00034112643311366453
0.07297195667126545,0.041621904444163096,0.7959668304726206,0.00034112643311366453
0.9115676475094903,0.9733918193481168,0.8023323582351898,0.0003033337296455065
0.08843235249050976,0.026608180651883237,0.1976676417648102,0.0003033337296455065
0.9351986772362331,0.8420102868873207,0.9802270077444876,0.0001707425463130611
0.06480132276376688,0.15798971311267926,0.019772992255512406,0.0001707425463130611
0.9432579607511604,0.24169711904585095,0.9677673028949173,0.0002109888309390627
0.056742039248839624,0.7583028809541491,0.03223269710508268,0.0002109888309390627
0.8256462972996786,0.09978835090959289,0.9782520812421298,0.0001753240052878537
0.17435370270032133,0.9002116490904071,0.021747918757870233,0.0001753240052878537
0.1720696369091942,0.08374506704109724,0.9680886027651553,0.00018090341054809788
0.8279303630908058,0.9162549329589028,0.031911397234844735,0.00018090341054809788
0.10674239682680871,0.22960605380561824,0.9574996341391604,0.00026584369689609187
0.8932576031731913,0.7703939461943817,0.042500365860839634,0.00026584369689609187
0.16161012904381664,0.785368929239999,0.9851070394255693,0.00013821531399771717
0.8383898709561833,0.21463107076000093,0.014892960574430675,0.00013821531399771717
0.1969257820722011,0.9056458611288587,0.971628470453661,0.00025038180787345746
0.8030742179277989,0.09435413887114126,0.028371529546339064,0.00025038180787345746
0.8349690568159733,0.9457373923365665,0.9740253521355965,0.00017024078401470103
