# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 1.965e-19)
# domain: [0,1]^d
# d: 4   p: 23   q: 12   n: 3244
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 3.161829e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 3.9353924203955903e-06   max weight: 0.0015676007623004523   (all weights positive)
# node range: [4.9311601122337428e-07, 0.99999950688398875] (all nodes strictly inside the cube)
# source file: rules/legendre_d4_p23_n3244.csv   (local tree: sync)
# source sha256: e3353c64e2bdb25a8af07b6853d24b6275a243f42c01bdf8a3e0706b3699b8d5
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a worker log names this exact file on a production line — pairbig_d4p23_s21.log: banked legendre_d4_p23_n3244.csv  (relative exactness 1.54e-13); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log pairbig_d4p23_s21.log), banked 2026-09-18T13:22:59; rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none). There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: log-names-file
# credit evidence: a worker log names this exact file on a production line — pairbig_d4p23_s21.log: banked legendre_d4_p23_n3244.csv  (relative exactness 1.54e-13); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log pairbig_d4p23_s21.log), banked 2026-09-18T13:22:59; rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none)
# lineage parent: none
# lineage chain root: none
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d4_p23_q12_n3244.mp.csv (80 digits, verified rel err 8.010976e-76)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 2.168787e-36 (0.01 eps128)
# extended-precision source sha256: 6347f8a61bdd981299d539e7cb6565a0db35717a0b7198e8cea062f0d480e89a
# generated: 2026-09-20T18:06:24 by make_publish.jl
# columns: x1,x2,x3,x4,w
x1,x2,x3,x4,w
0.1150574485941346,0.17714719111847582,0.7093369194101342,0.3913461765033932,0.0007633628317811903
0.8937864642623777,0.5331617964550753,0.14951546527580684,0.6311385134681766,0.0006238365459830612
0.10621353573762227,0.4668382035449246,0.8504845347241932,0.36886148653182343,0.0006238365459830612
0.849547302194764,0.10565966547767945,0.2850728931936004,0.7132566882652261,0.0006125814830352506
0.15045269780523593,0.8943403345223205,0.7149271068063996,0.2867433117347739,0.0006125814830352506
0.5420190004499555,0.3483335898090409,0.05869189852291701,0.3676075899731098,0.0005941074873313946
0.45798099955004445,0.6516664101909592,0.941308101477083,0.6323924100268902,0.0005941074873313946
0.24497769085147178,0.37440557325392776,0.9453675583326785,0.5817359370133577,0.0006020132419568767
0.7550223091485282,0.6255944267460722,0.054632441667321514,0.4182640629866423,0.0006020132419568767
0.13719693656728235,0.8471381740042803,0.5830772425064824,0.15714098367260101,0.0005636898038109356
0.8628030634327176,0.1528618259957197,0.4169227574935176,0.842859016327399,0.0005636898038109356
0.5509282894537086,0.910156548592057,0.7656281402290379,0.7596585869563218,0.000685967780043145
0.4490717105462913,0.08984345140794303,0.23437185977096212,0.24034141304367818,0.000685967780043145
0.6870453238202089,0.8863465288199605,0.6220513170385277,0.721431473892075,0.0006638697795818854
0.3129546761797911,0.1136534711800396,0.3779486829614723,0.27856852610792504,0.0006638697795818854
0.5993990115135595,0.5746259709809131,0.07030539034475747,0.6121378095647787,0.0007591649297531538
0.4006009884864406,0.4253740290190869,0.9296946096552425,0.38786219043522135,0.0007591649297531538
0.03858809232755067,0.6098879593363128,0.43576101181669685,0.3010723632246614,0.000629751404772622
0.9614119076724493,0.3901120406636872,0.5642389881833031,0.6989276367753385,0.000629751404772622
0.42022740810727804,0.3754142976847547,0.8430133253748551,0.2709400222559205,0.0007418303816874699
0.5797725918927219,0.6245857023152454,0.15698667462514487,0.7290599777440795,0.0007418303816874699
0.49000024500916894,0.775723261574244,0.8518072978382751,0.17580350438732303,0.0006614172036891639
0.5099997549908311,0.22427673842575604,0.14819270216172492,0.8241964956126769,0.0006614172036891639
0.44550939391452127,0.1427734771291978,0.0840315630821452,0.5175725742296049,0.000601583835182688
0.5544906060854787,0.8572265228708023,0.9159684369178548,0.4824274257703951,0.000601583835182688
0.6107198814432595,0.8021331212506799,0.7661300820562572,0.8218479817873521,0.000664446785009598
0.38928011855674044,0.19786687874932005,0.23386991794374276,0.17815201821264795,0.000664446785009598
0.3172270172767631,0.2691198682961295,0.4570055888124592,0.0916126603682732,0.0007027329177943011
0.6827729827232369,0.7308801317038706,0.5429944111875409,0.9083873396317268,0.0007027329177943011
0.11949594979843821,0.6383230984635774,0.2556842862393729,0.8270058419200261,0.0006833898036876266
0.8805040502015617,0.3616769015364226,0.7443157137606271,0.17299415807997393,0.0006833898036876266
0.9110337535123737,0.3365371790308254,0.39238156604951846,0.31207355469076464,0.0007889203677341861
0.08896624648762626,0.6634628209691746,0.6076184339504815,0.6879264453092353,0.0007889203677341861
0.921198686050693,0.4487524594309127,0.8220036312343026,0.2774225688626398,0.000696562859691411
0.07880131394930699,0.5512475405690873,0.17799636876569735,0.7225774311373603,0.000696562859691411
0.1845129888044383,0.2164264431452659,0.2677430791686851,0.21702076765402362,0.0006400085735085837
0.8154870111955617,0.7835735568547341,0.7322569208313149,0.7829792323459763,0.0006400085735085837
0.32615151125795533,0.23220611347544315,0.16382877898975803,0.8837403152285264,0.000575292362588806
0.6738484887420446,0.7677938865245568,0.836171221010242,0.11625968477147361,0.000575292362588806
0.32625603658645813,0.6148189285934527,0.7041627136120657,0.8545471712131927,0.0006630589850368366
0.6737439634135419,0.3851810714065474,0.2958372863879342,0.14545282878680732,0.0006630589850368366
0.5816578450506366,0.8215495042975481,0.6634824958632096,0.6275056491831594,0.0007811153176368456
0.41834215494936344,0.17845049570245186,0.3365175041367904,0.3724943508168405,0.0007811153176368456
0.8894085983257888,0.20385344524599713,0.7024646591372435,0.33540299617027597,0.0007181491937659573
0.11059140167421119,0.7961465547540029,0.29753534086275646,0.664597003829724,0.0007181491937659573
0.20078470702856666,0.6886043357250833,0.09037646150223232,0.7492130222683279,0.0007330201344632413
0.7992152929714333,0.3113956642749167,0.9096235384977677,0.2507869777316721,0.0007330201344632413
0.09515240667494622,0.8756354165362917,0.460301753577336,0.5611072644197924,0.0006416135876377956
0.9048475933250538,0.12436458346370828,0.539698246422664,0.4388927355802076,0.0006416135876377956
0.4715964962392667,0.32623137799446766,0.8681252417902479,0.62539140745891,0.000890449178503261
0.5284035037607333,0.6737686220055323,0.13187475820975217,0.3746085925410901,0.000890449178503261
0.44285441817779597,0.12419421489036811,0.5260775373831511,0.8675226462379478,0.0006865896492105066
0.5571455818222041,0.8758057851096319,0.4739224626168489,0.13247735376205216,0.0006865896492105066
0.8822139796425937,0.3306181509436384,0.6083081428761512,0.5620614641335698,0.0008112198470843839
0.11778602035740625,0.6693818490563617,0.3916918571238488,0.43793853586643017,0.0008112198470843839
0.6984571312293348,0.14737471698264373,0.7204843065109975,0.8488059509545846,0.000677632627771218
0.3015428687706651,0.8526252830173563,0.2795156934890025,0.15119404904541545,0.000677632627771218
0.6358864666592192,0.6624323112176406,0.20623178434807646,0.5061074036815023,0.0009941756174452027
0.3641135333407808,0.3375676887823594,0.7937682156519236,0.49389259631849775,0.0009941756174452027
0.8356471104215755,0.17069867026157162,0.4381758212289646,0.6283347464089737,0.0007111511556581888
0.16435288957842453,0.8293013297384284,0.5618241787710354,0.3716652535910263,0.0007111511556581888
0.805418096460978,0.776738572556652,0.41394193687829167,0.8917341945334467,0.0005470191711273023
0.19458190353902202,0.223261427443348,0.5860580631217083,0.1082658054665533,0.0005470191711273023
0.19592628907425705,0.549401459419278,0.6568038100511598,0.9027557910975265,0.0006903837995928236
0.804073710925743,0.450598540580722,0.34319618994884016,0.09724420890247353,0.0006903837995928236
0.14770148639812708,0.29757475140306117,0.09895718094202532,0.3977256882168057,0.0006149922469728378
0.8522985136018729,0.7024252485969388,0.9010428190579747,0.6022743117831943,0.0006149922469728378
0.8454322171208944,0.6520257848848124,0.5531540731470445,0.790026003565189,0.0007163372236910406
0.15456778287910553,0.34797421511518756,0.4468459268529555,0.20997399643481096,0.0007163372236910406
0.917874369090855,0.724134556370143,0.3248862346195386,0.245625019964246,0.0007149642310494408
0.082125630909145,0.27586544362985704,0.6751137653804614,0.754374980035754,0.0007149642310494408
0.40333433692227444,0.9207602877314811,0.7583682570203117,0.4806542288229024,0.0007323431371984995
0.5966656630777255,0.07923971226851884,0.2416317429796882,0.5193457711770977,0.0007323431371984995
0.08762691462430881,0.3073091422219328,0.3991633601153771,0.7576724764078893,0.000755695479176503
0.9123730853756912,0.6926908577780672,0.6008366398846229,0.2423275235921107,0.000755695479176503
0.5983232828068312,0.42404600512258284,0.5921127956314455,0.9691204097123507,0.0005530497079575922
0.4016767171931688,0.5759539948774172,0.4078872043685545,0.030879590287649358,0.0005530497079575922
0.9093447484865883,0.5723130810775037,0.23091316490175604,0.3080618174518406,0.0007222099634187883
0.09065525151341165,0.42768691892249633,0.7690868350982439,0.6919381825481594,0.0007222099634187883
0.34283274491554144,0.8245937676760393,0.4079355416400412,0.9246562161720611,0.000694668308381042
0.6571672550844585,0.17540623232396074,0.5920644583599588,0.07534378382793895,0.000694668308381042
0.3815709567711299,0.2822422267967553,0.7216276838796601,0.35098576552611344,0.000629455646839494
0.61842904322887,0.7177577732032446,0.27837231612033986,0.6490142344738865,0.000629455646839494
0.4169711177465508,0.9006567541008333,0.20256202033396964,0.7883921662697827,0.0007110228165153545
0.5830288822534492,0.09934324589916671,0.7974379796660304,0.21160783373021733,0.0007110228165153545
0.14898004504521786,0.422413670917777,0.21737946319277962,0.1527027751757689,0.0005680431227382004
0.8510199549547821,0.577586329082223,0.7826205368072203,0.8472972248242311,0.0005680431227382004
0.07398638435077312,0.6335012438213173,0.7456104248835919,0.3930224735251192,0.0006777102135584107
0.9260136156492269,0.36649875617868266,0.2543895751164081,0.6069775264748808,0.0006777102135584107
0.27355673306722006,0.20838195501094559,0.8929616159284781,0.554185408729677,0.0007329330793125286
0.7264432669327799,0.7916180449890544,0.10703838407152183,0.44581459127032297,0.0007329330793125286
0.8210698249566196,0.30614789263120495,0.29546758857132766,0.37235075362244446,0.0004638550520929582
0.17893017504338032,0.693852107368795,0.7045324114286724,0.6276492463775555,0.0004638550520929582
0.5530611269191027,0.48282955646267706,0.8215788903361693,0.0748023269994996,0.0006531502044227812
0.4469388730808973,0.5171704435373229,0.1784211096638307,0.9251976730005004,0.0006531502044227812
0.7966722932633117,0.625810885457989,0.8517584510005604,0.3226411648059459,0.0006841661796092825
0.2033277067366883,0.374189114542011,0.14824154899943967,0.6773588351940542,0.0006841661796092825
0.7290400965659495,0.42705053541773214,0.077273596809196,0.5264000517950808,0.0006644747439188436
0.27095990343405046,0.5729494645822678,0.922726403190804,0.4735999482049192,0.0006644747439188436
0.7435542925022938,0.8493014579877624,0.23144443089408534,0.8811326303736747,0.0006410497223539749
0.25644570749770623,0.15069854201223762,0.7685555691059147,0.11886736962632526,0.0006410497223539749
0.6381198069058487,0.5575267592565991,0.31416861947738706,0.9437183084273048,0.0006703245988236107
0.36188019309415137,0.4424732407434009,0.6858313805226129,0.05628169157269521,0.0006703245988236107
0.19463713008533784,0.8931773676667046,0.3980817266102475,0.22898603012658514,0.0006702466197055492
0.8053628699146622,0.10682263233329532,0.6019182733897526,0.7710139698734149,0.0006702466197055492
0.6736470044182838,0.4526690507622224,0.6752999118227976,0.13107798483205885,0.0006760762850952755
0.32635299558171615,0.5473309492377776,0.3247000881772024,0.8689220151679412,0.0006760762850952755
0.903477648269117,0.4318216636044794,0.1364290482110801,0.46619189741219474,0.0007457398864809412
0.09652235173088293,0.5681783363955206,0.86357095178892,0.5338081025878052,0.0007457398864809412
0.8936215426650727,0.21653625476566607,0.3515174187876455,0.5062853529851471,0.0007386425939059653
0.10637845733492732,0.7834637452343339,0.6484825812123546,0.49371464701485296,0.0007386425939059653
0.5687405553121737,0.7200760405476205,0.7772617713277962,0.39591238560180436,0.0006457675746107332
0.43125944468782634,0.2799239594523795,0.2227382286722039,0.6040876143981957,0.0006457675746107332
0.12764084360696215,0.39112533359212115,0.22096431456539492,0.5448399672322514,0.0007366420734572744
0.8723591563930378,0.6088746664078789,0.7790356854346051,0.4551600327677487,0.0007366420734572744
0.3873723190923741,0.7105311775514256,0.08154631115802895,0.5655103307122861,0.0005407750391281056
0.612627680907626,0.28946882244857436,0.9184536888419711,0.434489669287714,0.0005407750391281056
0.14781609523734904,0.32519038542880324,0.7206941090312592,0.1537525807075705,0.0007166810553838152
0.8521839047626509,0.6748096145711967,0.2793058909687408,0.8462474192924295,0.0007166810553838152
0.5989460966219106,0.22393712462646373,0.9184838170422945,0.8073892308891586,0.0006010100420712582
0.40105390337808944,0.7760628753735362,0.08151618295770544,0.1926107691108414,0.0006010100420712582
0.7393469877861799,0.15278590129744157,0.20602233528422578,0.6315904518723838,0.0007029590375799962
0.26065301221382015,0.8472140987025584,0.7939776647157742,0.36840954812761617,0.0007029590375799962
0.8947212523874715,0.28819518814255607,0.7648275528874335,0.6471030586675233,0.0006167615911571481
0.10527874761252856,0.7118048118574439,0.2351724471125665,0.3528969413324767,0.0006167615911571481
0.2375367434755287,0.05565857760076471,0.492386249031742,0.6111044114896397,0.0006919312499749441
0.7624632565244713,0.9443414223992352,0.507613750968258,0.3888955885103603,0.0006919312499749441
0.8013066924465723,0.43165163979064375,0.14143327095326447,0.8306853513778357,0.0007351314094224613
0.1986933075534277,0.5683483602093562,0.8585667290467356,0.16931464862216433,0.0007351314094224613
0.6891305246075093,0.09388089800348563,0.7470411331440764,0.4293266290971719,0.0008382264126192636
0.31086947539249066,0.9061191019965144,0.25295886685592367,0.5706733709028281,0.0008382264126192636
0.5280070951457342,0.4545997347466419,0.9186040757650598,0.592878575820814,0.0006604344057784613
0.47199290485426587,0.545400265253358,0.08139592423494027,0.407121424179186,0.0006604344057784613
0.12350381536135732,0.6380596149879564,0.6874817157580946,0.799053694763221,0.0004981367933486826
0.8764961846386427,0.3619403850120436,0.3125182842419054,0.20094630523677898,0.0004981367933486826
0.36078833619088896,0.7519389441011681,0.5425392155164848,0.8582919362761672,0.0008220984318864437
0.639211663809111,0.24806105589883187,0.45746078448351524,0.14170806372383285,0.0008220984318864437
0.30069467268129063,0.8730244403102421,0.67614549143622,0.814887277977704,0.0006409188690722478
0.6993053273187093,0.12697555968975793,0.32385450856377995,0.185112722022296,0.0006409188690722478
0.15092825156600137,0.1743222760541578,0.562899549260487,0.24571208647042478,0.0007604032859857452
0.8490717484339986,0.8256777239458422,0.43710045073951304,0.7542879135295752,0.0007604032859857452
0.5169675536437173,0.7111109285104174,0.10838272250740165,0.5362793268170609,0.0006269676826771364
0.4830324463562828,0.2888890714895827,0.8916172774925983,0.4637206731829391,0.0006269676826771364
0.20407697887277296,0.3656900838877784,0.7502410069163479,0.8190235305845942,0.0006698921994211411
0.795923021127227,0.6343099161122215,0.24975899308365215,0.18097646941540585,0.0006698921994211411
0.6796132688926477,0.16087163077816805,0.2988872902639414,0.4257155315087927,0.0008871413918379141
0.3203867311073523,0.839128369221832,0.7011127097360587,0.5742844684912073,0.0008871413918379141
0.2648176975009221,0.15851355610463813,0.2102648761175025,0.7610921646394379,0.000737166590698463
0.7351823024990779,0.8414864438953619,0.7897351238824976,0.23890783536056215,0.000737166590698463
0.1058804993137481,0.26668725595552034,0.20520998341290364,0.27476715012608083,0.0006428331065479239
0.8941195006862519,0.7333127440444797,0.7947900165870964,0.7252328498739191,0.0006428331065479239
0.4715213974701343,0.055721363827076424,0.41095660167010845,0.6904368166358744,0.0007927121695229473
0.5284786025298657,0.9442786361729236,0.5890433983298916,0.3095631833641256,0.0007927121695229473
0.8037222076934056,0.27227068238413793,0.724271670867039,0.4250339167957114,0.0008286174434001569
0.19627779230659442,0.7277293176158621,0.275728329132961,0.5749660832042885,0.0008286174434001569
0.2780479988889498,0.4681523500286836,0.17820637426488162,0.8276032690464626,0.0007823841850708142
0.7219520011110502,0.5318476499713164,0.8217936257351184,0.17239673095353733,0.0007823841850708142
0.7420616749691402,0.19255458834188877,0.5286348236123487,0.9136700449262714,0.0007112627848945802
0.2579383250308598,0.8074454116581112,0.47136517638765135,0.08632995507372862,0.0007112627848945802
0.16541606819111518,0.4395838247002572,0.2858992449244317,0.7958069620679884,0.0009576342462939977
0.8345839318088848,0.5604161752997429,0.7141007550755684,0.2041930379320116,0.0009576342462939977
0.8326559020563724,0.29138592253624374,0.5183164337583265,0.40090175549379387,0.00071746132255481
0.1673440979436276,0.7086140774637563,0.4816835662416735,0.5990982445062061,0.00071746132255481
0.4256706244936857,0.7313115406158038,0.3005313978619627,0.8618651890591343,0.0008820413243898518
0.5743293755063142,0.2686884593841962,0.6994686021380373,0.1381348109408656,0.0008820413243898518
0.37449158471743826,0.6823963372417438,0.781475894863786,0.19829726726860053,0.0008177708932116335
0.6255084152825617,0.3176036627582563,0.218524105136214,0.8017027327313995,0.0008177708932116335
0.05237220214442626,0.6233263347925251,0.32624979714792707,0.5547503188730392,0.0007542611669655694
0.9476277978555737,0.3766736652074749,0.6737502028520729,0.44524968112696084,0.0007542611669655694
0.4194730619040791,0.9169676970958704,0.23869940874006523,0.25468095581252914,0.0007298716825780548
0.5805269380959209,0.08303230290412952,0.7613005912599348,0.7453190441874709,0.0007298716825780548
0.6788104653911369,0.5091021736801707,0.913410211302434,0.31730563024196123,0.0008009170982456397
0.3211895346088632,0.4908978263198293,0.08658978869756599,0.6826943697580388,0.0008009170982456397
0.25011010396937416,0.13682617585645368,0.41229415662139507,0.15054080249014315,0.0005351750669365509
0.7498898960306258,0.8631738241435464,0.587705843378605,0.8494591975098569,0.0005351750669365509
0.22880359932830038,0.4563168723674324,0.910359698861817,0.3013647109772148,0.000757717427558495
0.7711964006716996,0.5436831276325675,0.08964030113818301,0.6986352890227852,0.000757717427558495
0.6408195509590936,0.628246737370034,0.6901182475851123,0.0955967320842897,0.0008526789800437737
0.35918044904090635,0.371753262629966,0.30988175241488763,0.9044032679157104,0.0008526789800437737
0.2623741489313323,0.17609201571736965,0.2072919640494808,0.36525132456705567,0.0007778404578004862
0.7376258510686676,0.8239079842826303,0.7927080359505192,0.6347486754329443,0.0007778404578004862
0.8599422206971483,0.7508276634283867,0.5403227745027087,0.448523344851147,0.0007124798201663509
