# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 5.675e-20)
# domain: [0,1]^d
# d: 3   p: 41   q: 21   n: 3200
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.834649e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 3.5605386610390025e-06   max weight: 0.0014078513499858468   (all weights positive)
# node range: [4.9025916892087092e-07, 0.99999950974083107] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p41_n3200.csv   (local tree: sync)
# source sha256: ebf95f3e2e9990234ba2add38a7bee758e264c0f513642a7e84a46dfeeaa06de
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p41_n3338.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=41 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log dw_warm_d3p41.log), banked 2026-09-16T15:03:17
# lineage parent: legendre_d3_p41_n3202.csv
# lineage chain root: dw:dw_d3_p41_n3338.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 3338 for this cell, ours is 3200
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p41_q21_n3200.mp.csv (80 digits, verified rel err 7.904566e-75)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 1.891811e-36 (0.01 eps128)
# extended-precision source sha256: a0274294977be8d1df4eef9964c22fe1b9bcf8cac01e5bc039fbe0116f6338f2
# generated: 2026-09-20T18:05:58 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.20158577557208737,0.21984481122528768,0.12580775111303022,0.0005145513731596612
0.9926290006344057,0.8786038823433788,0.7804434865188599,0.00011574908250283627
0.0073709993655942125,0.12139611765662116,0.21955651348114014,0.00011574908250283627
0.9875189050569337,0.8837539536972836,0.17393135930984988,0.00013373508787675457
0.012481094943066262,0.11624604630271643,0.8260686406901502,0.00013373508787675457
0.9875874094154743,0.8247322249777749,0.07745286099454819,0.0001245998512136424
0.01241259058452576,0.1752677750222251,0.9225471390054518,0.0001245998512136424
0.9880050476036811,0.19093791145848915,0.09688255227165037,0.00013379802308301008
0.011994952396318818,0.8090620885415108,0.9031174477283497,0.00013379802308301008
0.9959714305655757,0.08510836801412387,0.2065154643362302,7.579163178343006e-5
0.0040285694344242805,0.9148916319858761,0.7934845356637699,7.579163178343006e-5
0.9934387520846965,0.10120393907802264,0.7810786603370466,9.550448594016014e-5
0.006561247915303565,0.8987960609219774,0.21892133966295338,9.550448594016014e-5
0.9969396354255716,0.2207890812129547,0.912567970695991,6.90363331470373e-5
0.0030603645744283862,0.7792109187870453,0.08743202930400892,6.90363331470373e-5
0.9930742009015247,0.7930596553544623,0.9066199007476192,0.00010959628890365512
0.006925799098475386,0.20694034464553765,0.09338009925238074,0.00010959628890365512
0.8807923920415295,0.983707896157978,0.8806625011511836,0.0001298617801346655
0.11920760795847056,0.016292103842021993,0.11933749884881642,0.0001298617801346655
0.11251597251947765,0.9853523795653236,0.9059371779750529,0.0001086543807665711
0.8874840274805224,0.014647620434676413,0.0940628220249471,0.0001086543807665711
0.09589832358771841,0.996106690737665,0.8598711924044425,3.901204334490665e-5
0.9041016764122816,0.0038933092623349673,0.14012880759555746,3.901204334490665e-5
0.11718439424917038,0.9999207365168844,0.16022367371321705,2.9849260454793663e-5
0.8828156057508296,7.92634831155719e-5,0.8397763262867829,2.9849260454793663e-5
0.2013213620313852,0.9830862194619352,0.08523701883757906,0.0001155849379988439
0.7986786379686148,0.016913780538064756,0.9147629811624209,0.0001155849379988439
0.8346960087579628,0.9997829452700341,0.11303835497066528,4.130357508378798e-5
0.16530399124203718,0.0002170547299659665,0.8869616450293347,4.130357508378798e-5
0.944893052312623,0.9929967644859949,0.28162669981576915,9.810060597907588e-5
0.05510694768737702,0.007003235514005051,0.7183733001842308,9.810060597907588e-5
0.9034249735782952,0.9961465483646239,0.8073913038334567,6.519623070261183e-5
0.09657502642170482,0.003853451635376118,0.1926086961665433,6.519623070261183e-5
0.9611285064058168,0.8662772661393882,0.9850173385217222,6.392862643206208e-5
0.03887149359418323,0.13372273386061184,0.01498266147827772,6.392862643206208e-5
0.9137772177315743,0.16610765770307948,0.9907645217139911,7.792418188041846e-5
0.08622278226842574,0.8338923422969206,0.0092354782860089,7.792418188041846e-5
0.7840331744691819,0.10017594744066013,0.9963001810089673,7.569490626418407e-5
0.21596682553081809,0.8998240525593398,0.0036998189910326714,7.569490626418407e-5
0.18129936124319024,0.11357307916599255,0.9996646579601685,3.7697698276249175e-5
0.8187006387568098,0.8864269208340074,0.0003353420398315454,3.7697698276249175e-5
0.12027936545808707,0.2600811648080493,0.9769165441178224,0.00015733049735544203
0.879720634541913,0.7399188351919507,0.02308345588217762,0.00015733049735544203
0.0857842351081396,0.7969811177998097,0.9924841438189228,9.157292091605229e-5
0.9142157648918604,0.2030188822001903,0.007515856181077252,9.157292091605229e-5
0.19317507643950582,0.9078181153767133,0.9946651593742696,8.860659136007492e-5
0.8068249235604942,0.09218188462328666,0.005334840625730393,8.860659136007492e-5
0.8275416288920301,0.9127312194679069,0.997545796008994,5.457849328208027e-5
0.1724583711079699,0.08726878053209303,0.0024542039910060752,5.457849328208027e-5
0.9360330718436451,0.7209948442403603,0.6823143461149327,0.0004459343973552475
0.0639669281563549,0.2790051557596397,0.3176856538850673,0.0004459343973552475
0.9258473146146752,0.812449394418026,0.2993074145826023,0.0003688417150399322
0.07415268538532487,0.187550605581974,0.7006925854173978,0.0003688417150399322
0.8943764213851803,0.7283900241553035,0.12449354635974168,0.0004767575573183092
0.10562357861481973,0.27160997584469654,0.8755064536402584,0.0004767575573183092
0.9101046164944854,0.2001778377087635,0.15533065545353958,0.00030535682009337814
0.08989538350551465,0.7998221622912365,0.8446693445464604,0.00030535682009337814
0.9551943555666549,0.15134353834427886,0.30435684361732335,0.0003390261404449269
0.04480564443334517,0.8486564616557212,0.6956431563826767,0.0003390261404449269
0.9050396060664295,0.1369173963856944,0.6544216710686751,0.0004231735538425837
0.09496039393357049,0.8630826036143056,0.3455783289313249,0.0004231735538425837
0.9257359033512562,0.300731338724782,0.850279459312439,0.0004375698252284943
0.0742640966487438,0.699268661275218,0.14972054068756105,0.0004375698252284943
0.9319208834584565,0.7255268216266226,0.8222336282833483,0.00032396365824690027
0.0680791165415435,0.2744731783733773,0.1777663717166517,0.00032396365824690027
0.6833259111900416,0.8870127940296393,0.7745335408533413,0.0006360926350327013
0.31667408880995845,0.11298720597036074,0.22546645914665878,0.0006360926350327013
0.316971709684233,0.9269794961580257,0.8366102802461705,0.0003778022988309489
0.683028290315767,0.07302050384197432,0.16338971975382957,0.0003778022988309489
0.16765988442132093,0.9073305915489441,0.7242792249006169,0.0004950633848223949
0.832340115578679,0.09266940845105585,0.27572077509938303,0.0004950633848223949
0.15128024203031043,0.9137796714739602,0.23801237014175838,0.00027669037951219804
0.8487197579696896,0.0862203285260398,0.7619876298582416,0.00027669037951219804
0.24922354392795065,0.9095882310622186,0.16744499565284202,0.00033396361007986244
0.7507764560720493,0.0904117689377813,0.832555004347158,0.00033396361007986244
0.722846840667596,0.9507176882640971,0.12829522055633036,0.0003318635810835474
0.27715315933240403,0.04928231173590296,0.8717047794436696,0.0003318635810835474
0.8378695016325085,0.917627806145908,0.24222019021286756,0.0004951577480754439
0.16213049836749152,0.08237219385409204,0.7577798097871324,0.0004951577480754439
0.8649033556911655,0.900377932951185,0.7674002329859642,0.00044777058428044765
0.13509664430883453,0.099622067048815,0.23259976701403587,0.00044777058428044765
0.8404939786036724,0.7102774654259112,0.9263544374125381,0.00048499063445220847
0.15950602139632764,0.28972253457408886,0.07364556258746188,0.00048499063445220847
0.8483278354780919,0.2459708588369625,0.9328877069502156,0.0003626343899469423
0.15167216452190815,0.7540291411630374,0.06711229304978436,0.0003626343899469423
0.7140827302901183,0.19893554025264618,0.9131542961783887,0.0003890597067783327
0.2859172697098817,0.8010644597473539,0.08684570382161128,0.0003890597067783327
0.2559181367693718,0.1210262458475359,0.9118109513745767,0.0004559865617740403
0.7440818632306282,0.8789737541524641,0.08818904862542336,0.0004559865617740403
0.1486624734521396,0.3076353943335071,0.9241537372095988,0.00033521631004113024
0.8513375265478604,0.6923646056664928,0.07584626279040119,0.00033521631004113024
0.12337606742142232,0.7597415183882454,0.8956906034267987,0.00046761319470963174
0.8766239325785777,0.24025848161175456,0.10430939657320126,0.00046761319470963174
0.32182466671473475,0.8770339175137226,0.8872651256961072,0.00038310020562567175
0.6781753332852652,0.12296608248627737,0.1127348743038928,0.00038310020562567175
0.7581631957533391,0.8858774590167114,0.9092220752128661,0.0003685392520094676
0.24183680424666093,0.11412254098328851,0.09077792478713391,0.0003685392520094676
0.9501970131805171,0.8591969305384246,0.7463551998492183,0.00037547005047360043
0.04980298681948297,0.1408030694615754,0.2536448001507817,0.00037547005047360043
0.9531784892227728,0.8613243515577348,0.22876134097556253,0.00033706213280270807
0.04682151077722715,0.13867564844226518,0.7712386590244374,0.00033706213280270807
0.9463600898370446,0.7571781439042603,0.08209987867755854,0.0002569494552837699
0.05363991016295541,0.24282185609573964,0.9179001213224415,0.0002569494552837699
0.9580969699847597,0.2037982385236767,0.12914992067548323,0.00028451552169175246
0.041903030015240345,0.7962017614763233,0.8708500793245167,0.00028451552169175246
0.9666181655463452,0.09817722860596925,0.23437117981654107,0.00021627888282311087
0.03338183445365487,0.9018227713940308,0.7656288201834589,0.00021627888282311087
0.9628056205076283,0.12520247002121918,0.7937563345118757,0.00024280243276420644
0.03719437949237173,0.8747975299787808,0.2062436654881243,0.00024280243276420644
0.9619547518986163,0.23967997742321764,0.8849823769042549,0.00026939033675491036
0.03804524810138371,0.7603200225767823,0.1150176230957452,0.00026939033675491036
0.9736876192809699,0.729600369841816,0.868758186544762,0.0002027680838176156
0.026312380719030116,0.270399630158184,0.13124181345523803,0.0002027680838176156
0.7637514077031814,0.9601691549300675,0.8767937844392608,0.00032055082116729135
0.23624859229681863,0.039830845069932466,0.12320621556073917,0.00032055082116729135
0.23967743473635064,0.9574350910464648,0.8743692159631945,0.000279765184662919
0.7603225652636494,0.042564908953535104,0.1256307840368055,0.000279765184662919
0.12015622818934413,0.9524094004280864,0.7627882691479092,0.0003468113723463231
0.8798437718106559,0.047590599571913535,0.2372117308520908,0.0003468113723463231
0.10812466208500411,0.9621919325240263,0.23748516691146224,0.00022054029988581033
0.8918753379149958,0.037808067475973615,0.7625148330885377,0.00022054029988581033
0.1545613653377045,0.9807966400391882,0.13701225966913438,0.0001604346017396418
0.8454386346622955,0.01920335996081184,0.8629877403308656,0.0001604346017396418
0.8189408215833791,0.9698429915808185,0.09825884172667347,0.00020039072300203479
0.18105917841662092,0.03015700841918145,0.9017411582733266,0.00020039072300203479
0.9040248435581251,0.9675424388786955,0.22718762434662249,0.00018973100969658943
0.0959751564418749,0.03245756112130454,0.7728123756533776,0.00018973100969658943
0.880882907655544,0.9503973137496656,0.7352153984398813,0.00014469477307028
0.11911709234445601,0.049602686250334344,0.2647846015601188,0.00014469477307028
0.8673634946945165,0.7992155912624238,0.959770686284501,0.0002454697893134401
0.1326365053054836,0.20078440873757616,0.040229313715498975,0.0002454697893134401
0.902066741366135,0.18814011414441215,0.9579758803375324,0.00023404462875064675
0.09793325863386508,0.8118598858555879,0.04202411966246754,0.00023404462875064675
0.7470122259032437,0.1264168896499243,0.93895356605363,0.00032701632596794845
0.25298777409675627,0.8735831103500757,0.06104643394637001,0.00032701632596794845
0.20152375429980615,0.1256914068530767,0.9632941801656905,0.00017827518123436447
0.7984762457001938,0.8743085931469233,0.036705819834309567,0.00017827518123436447
0.14454286313884868,0.23903438249526215,0.9383877751940803,0.00025193730987628607
0.8554571368611513,0.7609656175047379,0.061612224805919664,0.00025193730987628607
0.10743400044988108,0.8074538477034642,0.9592655275018802,0.0002836332044180431
0.892565999550119,0.1925461522965358,0.04073447249811982,0.0002836332044180431
0.23278895863084448,0.8730568554599611,0.9536241212370227,0.00034366529416794293
0.7672110413691555,0.12694314454003888,0.04637587876297736,0.00034366529416794293
0.8200522996768216,0.8936889273415283,0.9818670716583947,9.500277843896876e-5
0.17994770032317842,0.10631107265847173,0.018132928341605282,9.500277843896876e-5
0.9871846258252523,0.827339474494024,0.6907745643601461,0.00023632853173480162
0.012815374174747625,0.17266052550597596,0.30922543563985394,0.00023632853173480162
0.9926543058973192,0.8553498638336601,0.24811228752883935,7.844913260235961e-5
0.007345694102680768,0.14465013616633993,0.7518877124711607,7.844913260235961e-5
0.9953691227807356,0.7816794057511425,0.16979764208926842,9.205202570711529e-5
0.004630877219264356,0.2183205942488575,0.8302023579107316,9.205202570711529e-5
0.9924327340348377,0.262840468711185,0.1437114831510082,0.00014066769353484262
0.007567265965162317,0.737159531288815,0.8562885168489918,0.00014066769353484262
0.9919840064458287,0.14100273015928014,0.27359811868921585,0.00015063703360936937
0.008015993554171217,0.8589972698407199,0.7264018813107841,0.00015063703360936937
0.9928639188433629,0.14921435011376585,0.7016180056957807,0.0001313550974589973
0.00713608115663712,0.8507856498862342,0.29838199430421924,0.0001313550974589973
0.993826566384082,0.25745184540766736,0.8495721387266914,0.00011191139563900241
0.006173433615918004,0.7425481545923326,0.15042786127330862,0.00011191139563900241
0.9892447906171621,0.7561654320227985,0.822065108373888,0.00015364150247858594
0.010755209382837938,0.24383456797720152,0.177934891626112,0.00015364150247858594
0.7229655489511129,0.991808877097189,0.8557598523457198,0.0001642692295809443
0.2770344510488872,0.008191122902810943,0.14424014765428023,0.0001642692295809443
0.20328341670231495,0.9848988250465279,0.8339837261577712,9.395430762300918e-5
0.796716583297685,0.015101174953472048,0.16601627384222883,9.395430762300918e-5
0.12969040737660328,0.9919125185395983,0.7094980877439677,0.00014237458254974977
0.8703095926233967,0.008087481460401762,0.29050191225603234,0.00014237458254974977
0.11858764353903523,0.9952145349450302,0.2759028650736127,0.00010611995606142459
0.8814123564609647,0.004785465054969757,0.7240971349263873,0.00010611995606142459
0.2733090548843499,0.9868776417344004,0.12459532841476961,0.00015479241441345392
0.72669094511565,0.01312235826559961,0.8754046715852304,0.00015479241441345392
0.7462382483147311,0.9969519848966252,0.17276791629541663,8.683646598237718e-5
0.25376175168526893,0.0030480151033748155,0.8272320837045833,8.683646598237718e-5
0.8634666199528325,0.9808610009776909,0.27657606073525737,0.00019778134754148123
0.1365333800471675,0.019138999022309047,0.7234239392647426,0.00019778134754148123
0.8595124672868433,0.9910420643130488,0.7416066722805121,0.00016456794120687466
0.1404875327131567,0.008957935686951229,0.25839332771948786,0.00016456794120687466
0.9121725739584443,0.7823961535533691,0.9928525288072038,9.626307357964617e-5
0.08782742604155572,0.2176038464466309,0.007147471192796212,9.626307357964617e-5
0.8927089141031334,0.2739417530423858,0.9722722614586323,0.0002051055424391062
0.10729108589686667,0.7260582469576142,0.027727738541367668,0.0002051055424391062
0.7512031397639438,0.1664696601974696,0.9848668085966106,0.00021368954488739763
0.24879686023605618,0.8335303398025304,0.015133191403389448,0.00021368954488739763
0.33709169505575337,0.16871732065176323,0.984655689896718,0.00021440503133441402
0.6629083049442467,0.8312826793482367,0.015344310103281925,0.00021440503133441402
0.15277830954161994,0.2367548922383088,0.996552529685296,7.913091493275133e-5
0.84722169045838,0.7632451077616912,0.0034474703147040105,7.913091493275133e-5
0.13684381903850856,0.7438421061280347,0.9894266844988681,0.00016149505393409918
0.8631561809614915,0.25615789387196525,0.01057331550113195,0.00016149505393409918
0.25989594238680025,0.85394722399186,0.9933227576144915,0.0001308279842736906
0.7401040576131998,0.14605277600814007,0.006677242385508473,0.0001308279842736906
0.7365257159331272,0.8858366299066784,0.9926367606871649,9.107315506001809e-5
0.26347428406687273,0.11416337009332157,0.0073632393128351585,9.107315506001809e-5
0.9168950831565393,0.9343373425880666,0.7599181004093617,0.00022069536815720684
0.0831049168434607,0.06566265741193346,0.24008189959063833,0.00022069536815720684
0.9456607771454651,0.9156090710504723,0.15586775918848325,0.0002167582206838961
0.054339222854534824,0.0843909289495277,0.8441322408115167,0.0002167582206838961
0.9658319533275603,0.8910470815249621,0.07774728622821987,0.00013395943441734195
0.03416804667243969,0.10895291847503787,0.9222527137717801,0.00013395943441734195
0.9718210026992793,0.1487523323485438,0.06388817023384757,0.00015091572136925345
0.028178997300720682,0.8512476676514562,0.9361118297661525,0.00015091572136925345
0.9819180580849878,0.06737596247261775,0.15339932854469782,8.02243267930714e-5
0.01808194191501224,0.9326240375273822,0.8466006714553022,8.02243267930714e-5
0.9838808203986682,0.07303209128973441,0.8387736285595863,0.00012241270013547823
0.01611917960133185,0.9269679087102656,0.1612263714404138,0.00012241270013547823
0.9702488903971017,0.19858665043888948,0.9451930760791173,0.00018127561989539286
0.02975110960289825,0.8014133495611105,0.05480692392088272,0.00018127561989539286
0.9773445201376769,0.8513201798314213,0.8965892750030817,0.00011328630771923586
0.022655479862323084,0.14867982016857867,0.10341072499691832,0.00011328630771923586
0.8458432939494874,0.9653624752973959,0.9123451084241814,0.00017478017377841568
0.15415670605051257,0.034637524702604096,0.08765489157581867,0.00017478017377841568
0.16862727163099164,0.9593145457523259,0.9344531789901577,0.00021049939554895772
0.8313727283690083,0.040685454247674106,0.06554682100984233,0.00021049939554895772
0.08948694142469413,0.975507689304052,0.8205134018749192,0.00015685038709665843
0.9105130585753058,0.02449231069594808,0.17948659812508086,0.00015685038709665843
0.07824940565474621,0.9846760220667998,0.20634363293165492,7.840750147098766e-5
