# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.329e-19)
# domain: [0,1]^d
# d: 5   p: 21   q: 11   n: 10984
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 1.506783e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 2.2336372064595659e-06   max weight: 0.00029964204418953552   (all weights positive)
# node range: [4.9439254281272444e-07, 0.99999950560745721] (all nodes strictly inside the cube)
# source file: rules/legendre_d5_p21_n10984.csv   (local tree: sync)
# source sha256: 7cfed6e5fe034b5d531211aca365dcde5d03383f1356db955488a65664bfcfac
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none). There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: lineage
# credit evidence: rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none)
# lineage parent: none
# lineage chain root: none
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d5_p21_q11_n10984.mp.csv (80 digits, verified rel err 1.125276e-78)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# extended-precision source sha256: a861508e06691609b70badbe5eb42288804ac9270277905de1e1e2e339325822
# generated: 2026-09-19T14:49:51 by make_publish.jl
# columns: x1,x2,x3,x4,x5,w
x1,x2,x3,x4,x5,w
0.3064323689119075,0.6315194444914933,0.6905525926392538,0.840585866283197,0.2813336172754535,0.00017988475929787365
0.6935676310880925,0.3684805555085066,0.3094474073607461,0.15941413371680305,0.7186663827245465,0.00017988475929787365
0.7619237362372665,0.7157742132072867,0.07391393390380241,0.2769031332652269,0.3008318915339553,0.00016080027198172976
0.23807626376273353,0.28422578679271326,0.9260860660961976,0.723096866734773,0.6991681084660447,0.00016080027198172976
0.7180323108376085,0.6589329680448295,0.8996349933933881,0.6480617755252956,0.6240131428303572,0.00015979353245655596
0.28196768916239145,0.3410670319551706,0.10036500660661182,0.3519382244747043,0.3759868571696427,0.00015979353245655596
0.3121769372912014,0.8974743899395096,0.4129482743223432,0.6252738939038051,0.8155514108877617,0.00016247708237975854
0.6878230627087987,0.10252561006049046,0.5870517256776568,0.374726106096195,0.18444858911223824,0.00016247708237975854
0.18101320159782924,0.7958421852855285,0.12463471594845037,0.5166855270392581,0.31974563385809224,0.00017157270334427414
0.8189867984021707,0.2041578147144715,0.8753652840515497,0.48331447296074187,0.6802543661419078,0.00017157270334427414
0.2850689855389267,0.18988176268232307,0.5539233193766401,0.6696709621916255,0.27413867348634596,0.00016708433715260037
0.7149310144610733,0.810118237317677,0.44607668062336,0.3303290378083745,0.7258613265136541,0.00016708433715260037
0.4556653302060826,0.10643788880704232,0.5015810483085759,0.5062357991978297,0.9333054219710222,0.0001462297839359988
0.5443346697939174,0.8935621111929577,0.4984189516914241,0.49376420080217037,0.0666945780289778,0.0001462297839359988
0.7076051962540989,0.5775733568562897,0.33721987096697126,0.6179661950724584,0.3871679996061837,0.00016754445891911042
0.2923948037459011,0.4224266431437102,0.6627801290330287,0.3820338049275416,0.6128320003938164,0.00016754445891911042
0.6097495024393534,0.9552477433788751,0.5746870200526385,0.6837387987260891,0.7281094509167945,0.00017010629573768255
0.3902504975606465,0.044752256621124885,0.42531297994736145,0.3162612012739109,0.27189054908320553,0.00017010629573768255
0.4305885729805895,0.8749859387389365,0.8229922699315612,0.09230987918295923,0.8596163739178723,0.0001558131128003128
0.5694114270194105,0.1250140612610635,0.17700773006843884,0.9076901208170408,0.1403836260821277,0.0001558131128003128
0.840104450400203,0.7682078516096681,0.8300257536005434,0.13435432434423997,0.21331120163109016,0.00013729363225175657
0.15989554959979702,0.2317921483903319,0.1699742463994566,0.86564567565576,0.7866887983689098,0.00013729363225175657
0.6141910750729971,0.2620372785736539,0.33601628452396437,0.6592466543696903,0.3851940966949348,0.00015509057370839758
0.38580892492700286,0.7379627214263461,0.6639837154760356,0.3407533456303096,0.6148059033050652,0.00015509057370839758
0.8901936277010892,0.5115449606421429,0.7424204612180693,0.46313548271214094,0.26955041577893735,0.00015765095341139729
0.10980637229891076,0.48845503935785706,0.25757953878193074,0.536864517287859,0.7304495842210627,0.00015765095341139729
0.2524199651075702,0.05210511289133323,0.7144145213911758,0.6551195845306089,0.10398269346244977,0.0001277224014254589
0.7475800348924299,0.9478948871086668,0.2855854786088242,0.344880415469391,0.8960173065375502,0.0001277224014254589
0.35165624375950627,0.5097101197233097,0.8588149377308628,0.4516706444246093,0.37387371722016477,0.00017146526512529025
0.6483437562404938,0.4902898802766903,0.1411850622691372,0.5483293555753908,0.6261262827798352,0.00017146526512529025
0.7051687518255345,0.21186552346822987,0.7313513351947587,0.21243364517892133,0.11674385500190085,0.00014618201596874566
0.29483124817446543,0.7881344765317702,0.2686486648052413,0.7875663548210786,0.8832561449980991,0.00014618201596874566
0.6714733395452849,0.7418264338272593,0.47249263694457666,0.11573337992546763,0.5812703859465764,0.00016066715009793633
0.32852666045471507,0.25817356617274073,0.5275073630554233,0.8842666200745324,0.41872961405342357,0.00016066715009793633
0.907449572751364,0.8431013668103273,0.16661371514565682,0.3271347982466873,0.626308218075467,0.00014307830611563475
0.092550427248636,0.15689863318967268,0.8333862848543432,0.6728652017533128,0.373691781924533,0.00014307830611563475
0.11812738970621524,0.8276799764039735,0.6460660473833821,0.909710351504697,0.4493000822219139,0.00014510207759119533
0.8818726102937847,0.17232002359602647,0.35393395261661786,0.09028964849530298,0.550699917778086,0.00014510207759119533
0.47083592472672003,0.7712273971598903,0.47633310938184364,0.9393691397272722,0.12726584339689428,0.00015147195093875195
0.5291640752732799,0.22877260284010967,0.5236668906181564,0.06063086027272775,0.8727341566031057,0.00015147195093875195
0.8146718949871117,0.7507186703637214,0.45681082376499876,0.9147952066852517,0.7552728722099635,0.00017155000768367924
0.18532810501288835,0.24928132963627853,0.5431891762350013,0.08520479331474826,0.24472712779003644,0.00017155000768367924
0.5381916745070277,0.9341072773660534,0.06091870706727644,0.6195027153232846,0.7138868247715662,0.000150015839612963
0.4618083254929723,0.06589272263394666,0.9390812929327236,0.3804972846767154,0.2861131752284339,0.000150015839612963
0.09790385837850514,0.7125505020218982,0.576628073469462,0.49579671166750405,0.5021499489407583,0.0001646070343581239
0.9020961416214949,0.2874494979781018,0.423371926530538,0.504203288332496,0.49785005105924174,0.0001646070343581239
0.26205916201059604,0.21824407621168915,0.7797240604674547,0.5161753138559321,0.9664774813084129,0.0001579550916586171
0.7379408379894039,0.7817559237883108,0.22027593953254532,0.48382468614406793,0.033522518691587094,0.0001579550916586171
0.6413860110970073,0.7327112123761172,0.5627394394975427,0.2108514807094888,0.5221875490368937,0.00016084863504710163
0.3586139889029926,0.26728878762388275,0.4372605605024574,0.7891485192905112,0.4778124509631063,0.00016084863504710163
0.34107641184524934,0.6505840269578992,0.36891863452916746,0.5895134101908117,0.39270785260001306,0.0001673659993448679
0.6589235881547507,0.3494159730421008,0.6310813654708325,0.41048658980918834,0.6072921473999869,0.0001673659993448679
0.07066059947353634,0.39412539635998955,0.9459859188832526,0.5124950363570634,0.7057135750706304,0.00015447541148983673
0.9293394005264637,0.6058746036400104,0.05401408111674739,0.4875049636429366,0.2942864249293696,0.00015447541148983673
0.8654529422318669,0.2641846282210477,0.24295917685876384,0.2680110256174484,0.36892510941718515,0.0001679986089160482
0.13454705776813308,0.7358153717789523,0.7570408231412362,0.7319889743825516,0.6310748905828149,0.0001679986089160482
0.9398347696380313,0.229207132900291,0.1873768927563835,0.6094344196944866,0.5775544242239303,0.00014634631840038838
0.06016523036196874,0.770792867099709,0.8126231072436165,0.39056558030551336,0.4224455757760697,0.00014634631840038838
0.03550058125319755,0.3966762842171799,0.6185537548063283,0.38966153311079044,0.6413448214865738,0.00017214843181281552
0.9644994187468025,0.6033237157828201,0.38144624519367165,0.6103384668892096,0.35865517851342626,0.00017214843181281552
0.5220327446641526,0.8890992616723957,0.610093644645124,0.5974672313994692,0.4531016633381472,0.00016978665751139565
0.47796725533584733,0.1109007383276043,0.3899063553548761,0.4025327686005307,0.5468983366618528,0.00016978665751139565
0.36859174020454244,0.5770977523059351,0.5378352079466018,0.5742564693537634,0.7260415424884541,0.0001723182321409708
0.6314082597954576,0.4229022476940649,0.4621647920533982,0.4257435306462366,0.2739584575115459,0.0001723182321409708
0.06901115831885961,0.747033109712723,0.6331494403199626,0.7766695950727475,0.11093077665388125,0.00017018700516556565
0.9309888416811404,0.25296689028727704,0.36685055968003744,0.2233304049272525,0.8890692233461187,0.00017018700516556565
0.39929063649415414,0.6109809757799541,0.5740219584136586,0.30676245585030043,0.5199081150290873,0.00016499008226994268
0.6007093635058458,0.3890190242200459,0.4259780415863415,0.6932375441496995,0.48009188497091276,0.00016499008226994268
0.6889597409182964,0.2859512967103641,0.4839405796599333,0.04289394813961205,0.19201146170117492,0.0001423401045286195
0.31104025908170363,0.7140487032896359,0.5160594203400667,0.957106051860388,0.8079885382988251,0.0001423401045286195
0.7523221073832015,0.1655533048188477,0.2866385713708694,0.6824382803080993,0.1142928629907441,0.00015047644160100712
0.24767789261679848,0.8344466951811523,0.7133614286291307,0.3175617196919007,0.8857071370092559,0.00015047644160100712
0.8219735049728647,0.9013348070424838,0.4960475501039346,0.6118601966396285,0.5176260752441317,0.00016476784302553134
0.17802649502713533,0.09866519295751615,0.5039524498960655,0.38813980336037146,0.48237392475586827,0.00016476784302553134
0.6480790353793444,0.8550236232254758,0.31772940222101015,0.5259478745900837,0.2985469734146066,0.00017049140164334512
0.3519209646206556,0.1449763767745243,0.6822705977789898,0.4740521254099162,0.7014530265853933,0.00017049140164334512
0.4241604379624679,0.509816581519956,0.38336092244392483,0.6138638223565053,0.07939116001172189,0.00015391977579892955
0.5758395620375321,0.490183418480044,0.6166390775560752,0.3861361776434947,0.9206088399882781,0.00015391977579892955
0.2886748339718434,0.7400670637753162,0.0664456438744957,0.1484222152633258,0.61979229244451,0.0001596044996717788
0.7113251660281565,0.25993293622468383,0.9335543561255043,0.8515777847366742,0.3802077075554901,0.0001596044996717788
0.32441154572989095,0.2678777926009333,0.886173164371674,0.09720162218967486,0.4692701960324037,0.0001490801345627435
0.675588454270109,0.7321222073990667,0.11382683562832593,0.9027983778103251,0.5307298039675963,0.0001490801345627435
0.8138288802344218,0.134565384630141,0.7953122450977197,0.23505212206443524,0.8836313446170592,0.00017253534209513765
0.1861711197655782,0.865434615369859,0.20468775490228033,0.7649478779355647,0.11636865538294089,0.00017253534209513765
0.462442366400924,0.3170802405739672,0.5295126993528737,0.3905243685591481,0.3312158721331152,0.00017042873490219528
0.5375576335990759,0.6829197594260328,0.4704873006471263,0.6094756314408518,0.6687841278668848,0.00017042873490219528
0.861868256565226,0.3151763881948424,0.9439284513864431,0.2894666036957697,0.5324451345139939,0.00014896299195695588
0.13813174343477397,0.6848236118051576,0.05607154861355693,0.7105333963042303,0.4675548654860061,0.00014896299195695588
0.347536508532234,0.48692155258686315,0.47788976151745655,0.30117132441183947,0.37153871575528363,0.0001630770547026099
0.652463491467766,0.5130784474131368,0.5221102384825435,0.6988286755881605,0.6284612842447164,0.0001630770547026099
0.10312685767102553,0.21903295795153538,0.8038843616763727,0.8119857117225521,0.6060170022252213,0.00015013693523479357
0.8968731423289745,0.7809670420484646,0.1961156383236273,0.18801428827744796,0.3939829977747787,0.00015013693523479357
0.2974358338044384,0.8984268449718834,0.38504323072144137,0.16900540692066582,0.8328788953648312,0.00014836212785140392
0.7025641661955616,0.10157315502811662,0.6149567692785586,0.8309945930793342,0.16712110463516885,0.00014836212785140392
0.1977688881684887,0.6215409473679728,0.1897373881994134,0.4232825687377362,0.7431938326876386,0.0001672955349535582
0.8022311118315113,0.3784590526320272,0.8102626118005866,0.5767174312622638,0.25680616731236133,0.0001672955349535582
0.6574044712212924,0.7046749589033278,0.2422401886569137,0.3555860603252586,0.22288827319495585,0.0001667730692702464
0.3425955287787076,0.29532504109667224,0.7577598113430862,0.6444139396747415,0.7771117268050441,0.0001667730692702464
0.20735358489683342,0.1238270753285424,0.35604854334136044,0.5637841196526494,0.2514655125429653,0.00015542688308788262
0.7926464151031666,0.8761729246714576,0.6439514566586396,0.4362158803473506,0.7485344874570348,0.00015542688308788262
0.5144676196689962,0.5425588022474885,0.28436123657244544,0.5164191969416654,0.24650960979259293,0.00017547642725059386
0.4855323803310038,0.45744119775251146,0.7156387634275546,0.4835808030583347,0.753490390207407,0.00017547642725059386
0.3770076192361526,0.4778779692407556,0.5606087488159729,0.7922845131310455,0.4976426565692249,0.0001641417640187312
0.6229923807638474,0.5221220307592443,0.43939125118402717,0.2077154868689545,0.5023573434307751,0.0001641417640187312
0.45952678393640767,0.9070204992296818,0.6306813898085933,0.08756455778627584,0.6263749994134024,0.00014888030640951503
0.5404732160635923,0.09297950077031825,0.36931861019140666,0.9124354422137242,0.3736250005865977,0.00014888030640951503
0.4619937885718582,0.9600648072740906,0.47498287894214175,0.2530276773651681,0.4426078523665458,0.00015861686981654408
0.5380062114281418,0.03993519272590935,0.5250171210578582,0.7469723226348319,0.5573921476334541,0.00015861686981654408
0.49030431378511025,0.3320146001283247,0.3040042522382143,0.35942978213408344,0.5563551781498204,0.00017518042989263837
0.5096956862148897,0.6679853998716754,0.6959957477617857,0.6405702178659166,0.44364482185017956,0.00017518042989263837
0.8606519458163215,0.6167573758241902,0.07971109491114228,0.2061306988866515,0.15670759221931116,0.00016078377440745739
0.1393480541836785,0.38324262417580984,0.9202889050888577,0.7938693011133485,0.8432924077806888,0.00016078377440745739
0.4014800526228119,0.7194215888377207,0.5080303458400531,0.14905262016991427,0.46464267461380443,0.0001787771559192132
0.5985199473771882,0.2805784111622793,0.4919696541599469,0.8509473798300857,0.5353573253861956,0.0001787771559192132
0.7696924755296888,0.6909713155172965,0.7216012600218474,0.45947335016883145,0.8469071621124368,0.00016770437751084446
0.23030752447031125,0.30902868448270343,0.27839873997815257,0.5405266498311685,0.1530928378875632,0.00016770437751084446
0.3686304713916434,0.3050002274550684,0.6776273252513315,0.5944906963158116,0.4509815155301784,0.00017376945820259674
0.6313695286083566,0.6949997725449316,0.3223726747486685,0.4055093036841883,0.5490184844698216,0.00017376945820259674
0.4438989835557007,0.8437653481280251,0.270346994585315,0.5401301717467292,0.6591346326865541,0.00015980380053087542
0.5561010164442993,0.1562346518719749,0.7296530054146849,0.4598698282532708,0.3408653673134458,0.00015980380053087542
0.5898536359217913,0.4196887427478507,0.7503502096286104,0.9247521109867614,0.8266657789122077,0.00016287813414137862
0.41014636407820865,0.5803112572521494,0.24964979037138962,0.07524788901323864,0.17333422108779228,0.00016287813414137862
0.58442814896418,0.5457696658365409,0.932774730205255,0.6245049037360533,0.36995487613555667,0.00016483940148198385
0.41557185103581995,0.4542303341634591,0.06722526979474493,0.3754950962639467,0.6300451238644433,0.00016483940148198385
0.19008388089195866,0.7971578688450821,0.5329401210644618,0.028282283352303213,0.6362854906141735,0.00016523955996286353
0.8099161191080414,0.20284213115491787,0.4670598789355382,0.9717177166476968,0.36371450938582645,0.00016523955996286353
0.7397341993031972,0.398104732826187,0.11754835823379396,0.3428500854028524,0.3554818493640013,0.000170184717183876
0.2602658006968028,0.601895267173813,0.882451641766206,0.6571499145971477,0.6445181506359987,0.000170184717183876
0.5538383786155402,0.45469207205114537,0.820177653644168,0.3281354810914398,0.4950422768804925,0.00017699429032369196
0.44616162138445975,0.5453079279488546,0.17982234635583205,0.6718645189085601,0.5049577231195075,0.00017699429032369196
0.4310912138847084,0.5693562262455226,0.1439731475148174,0.5601378360047017,0.15897093138005014,0.00014925278961415572
0.5689087861152916,0.43064377375447743,0.8560268524851826,0.4398621639952983,0.8410290686199499,0.00014925278961415572
0.95058488753043,0.5944776729649236,0.49347463198923924,0.7250632846849757,0.7437535683458193,0.00014190672341590272
0.04941511246956994,0.4055223270350764,0.5065253680107608,0.2749367153150242,0.25624643165418076,0.00014190672341590272
0.1303758894246264,0.8766705617457309,0.35722736194726296,0.7562027764632531,0.8885823449638417,0.00015813010145506866
0.8696241105753736,0.12332943825426915,0.642772638052737,0.24379722353674693,0.11141765503615832,0.00015813010145506866
0.14257166180462316,0.410186747219052,0.4399207988785953,0.9531274753044108,0.11772670372267553,0.00015231354042907804
0.8574283381953769,0.589813252780948,0.5600792011214046,0.046872524695589224,0.8822732962773244,0.00015231354042907804
0.2659544149022963,0.39611719373528054,0.746692748128034,0.14143905175152877,0.5327052652323992,0.00016985935499969787
0.7340455850977037,0.6038828062647195,0.25330725187196595,0.8585609482484712,0.46729473476760075,0.00016985935499969787
0.7211102771634404,0.22153194908940685,0.5752507754229216,0.27464102485445907,0.4041412231277736,0.00016431444038401117
0.2788897228365595,0.7784680509105931,0.42474922457707837,0.7253589751455409,0.5958587768722263,0.00016431444038401117
0.6333419359379586,0.903095156866402,0.7464425098702736,0.6616694480104489,0.09816772623111915,0.0001578828482736814
0.3666580640620413,0.09690484313359808,0.25355749012972634,0.3383305519895511,0.9018322737688809,0.0001578828482736814
