# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 3.388e-19)
# domain: [0,1]^d
# d: 3   p: 39   q: 20   n: 2770
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 1.632905e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 4.4118255305634581e-06   max weight: 0.0016824809576567181   (all weights positive)
# node range: [4.8752256890473718e-07, 0.99999951247743113] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p39_n2770.csv   (local tree: sync)
# source sha256: a7a7df5d76edf486ae5bbd21af9080992737cc98091f3211ebd7d49d75b8b041
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p39_n2856.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=39 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log dw_warm_d3p39.log), banked 2026-09-15T03:16:38
# lineage parent: legendre_d3_p39_n2772.csv
# lineage chain root: dw:dw_d3_p39_n2856.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 2856 for this cell, ours is 2770; literature survey (publish/shared/literature_best.tsv, source key diallo_worku2026): best published count 2856 for this cell, ours is 2770
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p39_q20_n2770.mp.csv (80 digits, verified rel err 2.687796e-74)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 2.095728e-36 (0.01 eps128)
# extended-precision source sha256: 585639b2f427fbe623bcccdecb9165ffecf49aa170c03977563f7a90a6556f2c
# generated: 2026-09-20T18:05:53 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.993393701097425,0.12293286839478015,0.2620745312611078,0.00011778646304907342
0.006606298902575001,0.8770671316052199,0.7379254687388922,0.00011778646304907342
0.9995945419397957,0.11154555182906029,0.7875402520267806,5.431089484255845e-5
0.0004054580602043352,0.8884544481709398,0.2124597479732194,5.431089484255845e-5
0.9916068609321059,0.16376943485082293,0.8721175504228991,0.00012938190733473794
0.008393139067894077,0.836230565149177,0.1278824495771009,0.00012938190733473794
0.9903084323227997,0.7714921479051093,0.8372145223011185,0.00016980728510945865
0.009691567677200263,0.22850785209489063,0.1627854776988815,0.00016980728510945865
0.7657897121450884,0.9828054518980396,0.8774506578064417,0.00018808108452631828
0.23421028785491163,0.017194548101960406,0.12254934219355831,0.00018808108452631828
0.23952247093570248,0.9708063367029475,0.8371979985192943,0.0003175326445168375
0.7604775290642976,0.02919366329705249,0.16280200148070564,0.0003175326445168375
0.17189814915312002,0.97307193339423,0.7703493998855951,0.0002495998683803594
0.82810185084688,0.02692806660576995,0.22965060011440483,0.0002495998683803594
0.13341047914631818,0.9820706577026571,0.2546920194682636,0.00018958071164200066
0.8665895208536818,0.017929342297342887,0.7453079805317364,0.00018958071164200066
0.27983638946605793,0.974992434406212,0.1795238480943734,0.0002911254886299866
0.7201636105339421,0.025007565593787983,0.8204761519056266,0.0002911254886299866
0.7025553608385886,0.9816361564496371,0.1608357842782582,0.00024991315499904
0.2974446391614114,0.018363843550362958,0.8391642157217418,0.00024991315499904
0.8462063497208766,0.9891830705287548,0.2860804721812764,0.00016383592547716282
0.15379365027912342,0.010816929471245285,0.7139195278187236,0.00016383592547716282
0.8264599228770237,0.9687677880882121,0.7416305340993907,0.0003032714509736257
0.17354007712297623,0.0312322119117879,0.25836946590060933,0.0003032714509736257
0.7715815292887092,0.7814547184208439,0.9866450512829453,0.00019409594886550744
0.2284184707112909,0.2185452815791561,0.01335494871705466,0.00019409594886550744
0.868099962016195,0.21635535562864247,0.985940993636993,0.00010483801065219019
0.13190003798380495,0.7836446443713575,0.014059006363007068,0.00010483801065219019
0.7315285086324861,0.12731624683630122,0.9838595729441197,0.0002413580676991619
0.2684714913675139,0.8726837531636988,0.01614042705588027,0.0002413580676991619
0.24526767979655087,0.16952293269781332,0.981402174896771,0.0002111763670092377
0.7547323202034492,0.8304770673021866,0.018597825103229045,0.0002111763670092377
0.17943684401587098,0.22022179004258127,0.9755076286215626,0.00023447342195738287
0.820563155984129,0.7797782099574188,0.02449237137843744,0.00023447342195738287
0.1771069596073471,0.7523796790651481,0.9610741769092234,0.0002991245409391345
0.8228930403926529,0.24762032093485187,0.03892582309077663,0.0002991245409391345
0.2753181531562382,0.8506597739009258,0.9833906219055588,0.00023314510633473654
0.7246818468437618,0.1493402260990741,0.0166093780944412,0.00023314510633473654
0.7536465722069161,0.8586002296315856,0.997347243063807,9.059694665697401e-5
0.2463534277930839,0.14139977036841442,0.002652756936193077,9.059694665697401e-5
0.9988728851950137,0.9054402261854355,0.828708687598931,5.3567958545367426e-5
0.0011271148049862925,0.09455977381456453,0.17129131240106904,5.3567958545367426e-5
0.9987043818168728,0.9093811572962929,0.22760131269201522,5.960308447459268e-5
0.0012956181831272058,0.09061884270370711,0.7723986873079848,5.960308447459268e-5
0.9977616584078198,0.8000813261422622,0.0978768647715441,5.769464664453822e-5
0.002238341592180182,0.1999186738577377,0.9021231352284559,5.769464664453822e-5
0.950304737237213,0.34318794970138117,0.055089028547138534,0.00022408349424134897
0.04969526276278703,0.6568120502986189,0.9449109714528615,0.00022408349424134897
0.9999857237464532,0.10405739957895009,0.1749642148617951,3.691649573801323e-5
1.4276253546768725e-5,0.8959426004210499,0.825035785138205,3.691649573801323e-5
0.9985662102152552,0.029101348688136453,0.8802111319047098,2.697360377079465e-5
0.0014337897847447902,0.9708986513118636,0.1197888680952902,2.697360377079465e-5
0.9978650250104625,0.19130555872218746,0.9367279281125439,4.857259427734781e-5
0.0021349749895375695,0.8086944412778125,0.06327207188745612,4.857259427734781e-5
0.9972096810825156,0.8348509417981531,0.8988731634640805,7.262452020024107e-5
0.002790318917484329,0.16514905820184686,0.10112683653591947,7.262452020024107e-5
0.8183053767199253,0.9996219192504381,0.9095888254325242,4.6446737677583727e-5
0.18169462328007469,0.00037808074956189767,0.09041117456747581,4.6446737677583727e-5
0.214950198290004,0.9935184584185309,0.898940774366688,0.00012030048264623098
0.785049801709996,0.006481541581469086,0.1010592256333121,0.00012030048264623098
0.09246439682491597,0.999167748709577,0.7733152106754343,4.607040554152086e-5
0.907535603175084,0.0008322512904230232,0.22668478932456565,4.607040554152086e-5
0.2104067410393767,0.990213907578291,0.23830425607232059,0.0001551144589331854
0.7895932589606233,0.009786092421709008,0.7616957439276795,0.0001551144589331854
0.21132298957949883,0.997159698516503,0.1706507974988031,6.721316364944614e-5
0.7886770104205012,0.0028403014834969846,0.8293492025011969,6.721316364944614e-5
0.7403290146706398,0.9982372048960335,0.11301619921031188,6.60503454234613e-5
0.25967098532936017,0.0017627951039664626,0.8869838007896881,6.60503454234613e-5
0.8691105012760074,0.9996879207708997,0.22854089680195092,4.914672849507345e-5
0.13088949872399258,0.00031207922910026333,0.7714591031980491,4.914672849507345e-5
0.8936271926144642,0.9997505242951984,0.8363238287098048,3.7898213635509465e-5
0.10637280738553581,0.00024947570480158085,0.16367617129019513,3.7898213635509465e-5
0.9043465451216035,0.8242943367387016,0.9982916984237964,5.251396799871937e-5
0.09565345487839647,0.1757056632612984,0.0017083015762036548,5.251396799871937e-5
0.9067004806622624,0.18154392876154848,0.998684105488009,4.804156796810218e-5
0.09329951933773764,0.8184560712384515,0.0013158945119909641,4.804156796810218e-5
0.835750087928713,0.06151935094241712,0.9839546831561663,0.00011713904299769528
0.16424991207128703,0.9384806490575829,0.01604531684383373,0.00011713904299769528
0.22871944939007285,0.09339359629366585,0.9975910105617454,6.694795178657856e-5
0.7712805506099272,0.9066064037063342,0.0024089894382546754,6.694795178657856e-5
0.13017399822128353,0.23300286928675545,0.9969605652462027,8.555938373720198e-5
0.8698260017787165,0.7669971307132445,0.003039434753797327,8.555938373720198e-5
0.10043537738168144,0.785325268848396,0.9985095689944726,6.356795535387435e-5
0.8995646226183186,0.21467473115160393,0.0014904310055273613,6.356795535387435e-5
0.20705981032634413,0.8555689786852895,0.9983109056441432,7.580489861071479e-5
0.7929401896736559,0.1444310213147105,0.0016890943558567962,7.580489861071479e-5
0.6770243510351536,0.9418275410863791,0.9956286382814186,7.65706759387361e-5
0.3229756489648464,0.05817245891362084,0.004371361718581404,7.65706759387361e-5
0.9591392575824715,0.9234705640211026,0.8158973146976289,0.0002680788154398981
0.04086074241752841,0.0765294359788974,0.18410268530237103,0.0002680788154398981
0.9544997845846008,0.8888973224477198,0.19427371327223825,0.00032542114117696205
0.04550021541539914,0.11110267755228022,0.8057262867277618,0.00032542114117696205
0.9625924147020527,0.8147699695333215,0.10692776394838524,0.0002982129186731739
0.03740758529794729,0.18523003046667852,0.8930722360516148,0.0002982129186731739
0.9755024539525304,0.22175109087077363,0.05758827981712327,0.00014494162922415826
0.024497546047469523,0.7782489091292264,0.9424117201828768,0.00014494162922415826
0.9847698075494942,0.10348447360839311,0.1430447895003489,7.76404254849313e-5
0.015230192450505806,0.8965155263916069,0.8569552104996511,7.76404254849313e-5
0.9894181284313374,0.057370697022252,0.8233080752939977,0.00011184981081785011
0.010581871568662674,0.942629302977748,0.17669192470600223,0.00011184981081785011
0.95822667208282,0.17516090264004602,0.8964745577640594,0.00022297695855949746
0.04177332791718001,0.824839097359954,0.10352544223594065,0.00022297695855949746
0.9630549484653622,0.8157873865369909,0.862478782655323,0.000276621979592424
0.036945051534637764,0.18421261346300905,0.13752121734467707,0.000276621979592424
0.7849567995901723,0.974369537483004,0.9340489137891183,0.00018238085585246122
0.21504320040982777,0.025630462516995953,0.06595108621088173,0.00018238085585246122
0.1725464535359903,0.9489998301332839,0.8874633651479971,0.000347615553946346
0.8274535464640097,0.051000169866716044,0.11253663485200296,0.000347615553946346
0.11335317252990815,0.9563501788339765,0.7992734364165685,0.0002629616695190584
0.8866468274700918,0.04364982116602342,0.20072656358343158,0.0002629616695190584
0.0832956605139844,0.9675034157521534,0.2025842524864575,0.00023619831816643183
0.9167043394860156,0.0324965842478466,0.7974157475135425,0.00023619831816643183
0.21087881090981705,0.9545205433681421,0.12383542991400052,0.00037639625910960094
0.7891211890901829,0.04547945663185788,0.8761645700859995,0.00037639625910960094
0.7757710706131712,0.9793359649629518,0.08614594172050603,0.0001886984801919877
0.2242289293868288,0.020664035037048206,0.913854058279494,0.0001886984801919877
0.9132126022480954,0.9873420693384867,0.23292244686517447,0.00011230983462398132
0.08678739775190454,0.01265793066151333,0.7670775531348255,0.00011230983462398132
0.8631555719677223,0.9647916189152091,0.860484952624631,0.0002408996105345749
0.1368444280322777,0.03520838108479089,0.13951504737536904,0.0002408996105345749
0.9297163885687316,0.7998501992687603,0.9709691942501821,0.00017747624613933779
0.07028361143126839,0.20014980073123964,0.02903080574981782,0.00017747624613933779
0.9258980748891494,0.17128083182258036,0.9698982206993764,0.00017305399717932837
0.07410192511085058,0.8287191681774196,0.030101779300623594,0.00017305399717932837
0.7886913109146108,0.08153656707663455,0.9560483229793986,0.0002699333451257134
0.2113086890853892,0.9184634329233654,0.04395167702060138,0.0002699333451257134
0.2213083442360043,0.09943698034722986,0.9649675349818989,0.00026220689421817473
0.7786916557639957,0.9005630196527702,0.035032465018101054,0.00026220689421817473
0.11231257696086466,0.19187649951879784,0.9657288335012604,0.00021429818202550112
0.8876874230391354,0.8081235004812022,0.034271166498739666,0.00021429818202550112
0.09288732912395008,0.7980407976834117,0.948094291251973,0.00032719239927681714
0.90711267087605,0.20195920231658823,0.051905708748026996,0.00032719239927681714
0.21728341627476863,0.8986777963800363,0.9531455352414063,0.00024266640794712625
0.7827165837252313,0.10132220361996366,0.04685446475859363,0.00024266640794712625
0.7894032521741463,0.9130707830896863,0.9595735822633209,0.00022581293669996346
0.2105967478258537,0.0869292169103137,0.040426417736679085,0.00022581293669996346
0.9944557488519246,0.9845818997655068,0.8994463035945188,3.0923587305832434e-5
0.005544251148075462,0.015418100234493243,0.10055369640548117,3.0923587305832434e-5
0.9996058543388443,0.9730292318075647,0.15440558967129522,1.4672250000846245e-5
0.0003941456611556755,0.02697076819243527,0.8455944103287047,1.4672250000846245e-5
0.9968858379850527,0.8955310778886278,0.034195613123788375,2.3494443600924872e-5
0.003114162014947336,0.10446892211137214,0.9658043868762116,2.3494443600924872e-5
0.9988058476501827,0.13045993102255132,0.010001525706939705,1.5803306678706353e-5
0.0011941523498172981,0.8695400689774487,0.9899984742930603,1.5803306678706353e-5
0.9985466990563034,0.013651646648779842,0.09565304311098778,1.6696186056653903e-5
0.001453300943696564,0.9863483533512202,0.9043469568890122,1.6696186056653903e-5
0.9881934319716356,0.022668322143868724,0.9273533439129947,3.3806743256904057e-5
0.011806568028364429,0.9773316778561313,0.07264665608700521,3.3806743256904057e-5
0.997156037897486,0.12112467952732155,0.9731607155677965,3.2726932914490605e-5
0.002843962102514002,0.8788753204726785,0.026839284432203493,3.2726932914490605e-5
0.9982733169119719,0.9512254742464021,0.9825848311928352,1.4193375305372769e-5
0.001726683088028127,0.04877452575359785,0.017415168807164726,1.4193375305372769e-5
0.878149213454887,0.9969986918985626,0.9926832435579198,1.64242443206426e-5
0.12185078654511304,0.003001308101437379,0.007316756442080142,1.64242443206426e-5
0.13739739404126386,0.9961162935382,0.9533966648325463,3.365505700943494e-5
0.8626026059587362,0.0038837064618000533,0.04660333516745369,3.365505700943494e-5
0.03854389536310148,0.9948021408212366,0.8855369749001597,4.972113249765491e-5
0.9614561046368986,0.005197859178763406,0.11446302509984034,4.972113249765491e-5
0.018916083778175642,0.9959684484590904,0.10002127488144812,3.187011219016872e-5
0.9810839162218243,0.00403155154090958,0.8999787251185519,3.187011219016872e-5
0.8837589202340393,0.9992727290650203,0.09228211682836415,3.5124347424366414e-5
0.11624107976596064,0.0007272709349796813,0.9077178831716358,3.5124347424366414e-5
0.9762517677364116,0.9920144124612589,0.1094097801590239,3.991160712592999e-5
0.023748232263588374,0.007985587538741167,0.8905902198409761,3.991160712592999e-5
0.9721340916155202,0.9954785370871645,0.9238837848399263,3.8682826420248606e-5
0.027865908384479738,0.0045214629128354855,0.07611621516007375,3.8682826420248606e-5
0.9901676386522505,0.9044588253674938,0.9989415254510625,1.4025723117955772e-5
0.009832361347749431,0.09554117463250625,0.0010584745489375074,1.4025723117955772e-5
0.9772947337570768,0.1113735882991294,0.9992986373810205,4.411825530563458e-6
0.0227052662429232,0.8886264117008706,0.0007013626189794848,4.411825530563458e-6
0.861441637809468,0.026562303518035485,0.9972393542420396,3.8390578860625825e-5
0.13855836219053194,0.9734376964819645,0.0027606457579604374,3.8390578860625825e-5
0.12472822611366881,0.021006153394245317,0.9967246591921656,3.2631472195921036e-5
0.8752717738863312,0.9789938466057547,0.00327534080783438,3.2631472195921036e-5
0.03905946645403135,0.0963075460673245,0.9938378963760004,5.349418059993803e-5
0.9609405335459686,0.9036924539326755,0.00616210362399963,5.349418059993803e-5
0.02471677812659203,0.8703870838316498,0.9996245020933648,2.3143039893173314e-5
0.975283221873408,0.12961291616835025,0.000375497906635115,2.3143039893173314e-5
0.07290665231958417,0.9761570798219212,0.997656279875305,2.5821713486237043e-5
0.9270933476804158,0.02384292017807877,0.002343720124694917,2.5821713486237043e-5
0.9657651574880921,0.9593357579651052,0.9940809761675858,3.1531726500408864e-5
0.034234842511907886,0.040664242034894875,0.005919023832414193,3.1531726500408864e-5
0.9910920005220218,0.9590426167571352,0.8516737636618675,7.425534321286229e-5
0.008907999477978127,0.040957383242864805,0.14832623633813244,7.425534321286229e-5
0.9784569139605577,0.9198257626856238,0.13274382572453414,0.00011913282569587644
0.021543086039442293,0.08017423731437626,0.8672561742754659,0.00011913282569587644
0.9890293654174992,0.8528267577882873,0.05901075180692221,0.00010035770100169815
0.010970634582500768,0.1471732422117127,0.9409892481930778,0.00010035770100169815
0.9928384983879542,0.16311251726347614,0.045760719524389516,7.050106705516204e-5
0.007161501612045747,0.8368874827365238,0.9542392804756105,7.050106705516204e-5
0.992198518937806,0.0531352455436211,0.13024371282607375,7.918803833896972e-5
0.007801481062194037,0.9468647544563789,0.8697562871739263,7.918803833896972e-5
0.9830567535432961,0.01626900426233146,0.8471242010393917,4.500691292585191e-5
0.01694324645670385,0.9837309957376685,0.15287579896060832,4.500691292585191e-5
0.9786490987088413,0.13284537385600756,0.9424462595500891,0.00014923970000629133
0.021350901291158693,0.8671546261439924,0.05755374044991087,0.00014923970000629133
0.9878072974822599,0.8597205831669434,0.9343819396240877,4.9504380385631826e-5
0.012192702517740071,0.1402794168330565,0.06561806037591238,4.9504380385631826e-5
0.839033023371315,0.9885792409677432,0.9636559607668059,9.843383938661727e-5
0.160966976628685,0.011420759032256837,0.03634403923319409,9.843383938661727e-5
0.15596137596019322,0.9738823674815119,0.9558968633593082,9.538319352289675e-5
0.8440386240398068,0.026117632518488098,0.04410313664069182,9.538319352289675e-5
0.07085208145850166,0.988601844388802,0.8295807409763032,0.0001202034122677621
0.9291479185414984,0.011398155611197924,0.17041925902369684,0.0001202034122677621
0.05208359497779922,0.9919815848685286,0.16318278173197356,9.701199260083547e-5
0.9479164050222008,0.008018415131471423,0.8368172182680265,9.701199260083547e-5
0.170464122610833,0.9933494164718071,0.06880199507418908,6.913846782293093e-5
0.829535877389167,0.006650583528192902,0.931198004925811,6.913846782293093e-5
0.8346634473639106,0.9937213052788217,0.053307101339763845,7.671502647683142e-5
0.16533655263608935,0.0062786947211782105,0.9466928986602362,7.671502647683142e-5
0.9570538772032323,0.9996257529949053,0.17879742365354442,3.026119784901124e-5
0.04294612279676768,0.00037424700509465297,0.8212025763464555,3.026119784901124e-5
0.9411475046514185,0.9923470181720873,0.8671363028534924,8.463969031575836e-5
0.058852495348581536,0.007652981827912785,0.13286369714650761,8.463969031575836e-5
0.9497751618570931,0.8765512635231473,0.9921856485388852,8.571741112426077e-5
0.05022483814290694,0.12344873647685273,0.007814351461114784,8.571741112426077e-5
0.9528415318627935,0.13425251528160043,0.9912511851653039,8.926436817916643e-5
