# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 6.577e-19)
# domain: [0,1]^d
# d: 3   p: 45   q: 23   n: 4308
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.915448e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 1.0256799321871507e-06   max weight: 0.00099324393709218422   (all weights positive)
# node range: [4.9968608621659785e-07, 0.99999950031391382] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p45_n4308.csv   (local tree: sync)
# source sha256: 4033fa34a76efb4b7bfec73dbd544ad38470e36c2d5d59a2cf498c812e04dd00
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p45_n4414.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=45 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log dw_warm_d3p45.log), banked 2026-09-18T11:58:56
# lineage parent: legendre_d3_p45_n4310.csv
# lineage chain root: dw:dw_d3_p45_n4414.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 4414 for this cell, ours is 4308
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p45_q23_n4308.mp.csv (80 digits, verified rel err 2.277370e-71)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# extended-precision source sha256: c6e648b3cfc8a9daf570f06b98485cd6f2606ccf9977514e4a167747cf368c78
# generated: 2026-09-19T14:47:53 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.042737211114320627,0.337071229708181,0.819980433295903,0.00024277406646924722
0.9553029427646428,0.2612183157724189,0.2058334905371538,0.0002578045010465516
0.044697057235357274,0.7387816842275811,0.7941665094628462,0.0002578045010465516
0.9595909831227882,0.21576767283724357,0.28079904092421665,0.00027692748833497115
0.04040901687721177,0.7842323271627565,0.7192009590757834,0.00027692748833497115
0.946864871300746,0.18919987794026924,0.7299790100367661,0.00016245594492283165
0.05313512869925392,0.8108001220597307,0.2700209899632339,0.00016245594492283165
0.9722659678263114,0.2937011745705694,0.8275983224261579,0.00021370629554655945
0.027734032173688607,0.7062988254294306,0.1724016775738421,0.00021370629554655945
0.9716859383240308,0.7181729773893955,0.8066674122563544,0.00010559412328418789
0.028314061675969157,0.28182702261060455,0.19333258774364556,0.00010559412328418789
0.7086760167294862,0.9451602896608812,0.7868013266984102,0.0003324135020434456
0.2913239832705138,0.05483971033911878,0.21319867330158976,0.0003324135020434456
0.300523628374738,0.9685020799916166,0.7979522818065645,0.00021000197762712788
0.699476371625262,0.03149792000838338,0.20204771819343548,0.00021000197762712788
0.14378993058783238,0.9500991259679966,0.7366957376467584,0.00021912123588044765
0.8562100694121676,0.04990087403200343,0.2633042623532415,0.00021912123588044765
0.18015195995721675,0.9607393455971386,0.30112403337857524,0.00017997904889024383
0.8198480400427832,0.0392606544028614,0.6988759666214248,0.00017997904889024383
0.31009308919857353,0.9786840174032911,0.21013013560527344,0.00021370705660231243
0.6899069108014265,0.021315982596708895,0.7898698643947266,0.00021370705660231243
0.6954581248343434,0.9551949914667612,0.2036616055260573,0.00022397129329500168
0.30454187516565656,0.04480500853323875,0.7963383944739427,0.00022397129329500168
0.7949069156860963,0.9513531723060382,0.31313938929483615,0.00031969934024076406
0.20509308431390375,0.048646827693961815,0.6868606107051639,0.00031969934024076406
0.7833851352258745,0.9460874192621616,0.7267188783773911,0.00030784402906592994
0.2166148647741255,0.05391258073783845,0.27328112162260887,0.00030784402906592994
0.7955125709382912,0.7186323699232842,0.9737578709865761,0.00020031629290357373
0.20448742906170878,0.28136763007671584,0.02624212901342395,0.00020031629290357373
0.7770437316777548,0.26661429432798395,0.9571868714850349,0.0002699189409507216
0.2229562683222453,0.733385705672016,0.04281312851496513,0.0002699189409507216
0.6995157737550889,0.21194841202029943,0.9550851775226803,0.00029519603512168693
0.3004842262449111,0.7880515879797005,0.04491482247731971,0.00029519603512168693
0.3136660058515112,0.1829316108693111,0.9526611975707558,0.0002688845722975626
0.6863339941484887,0.8170683891306889,0.04733880242924412,0.0002688845722975626
0.1827957518989018,0.2960870866159742,0.964743330344767,0.0002097625725177627
0.8172042481010983,0.7039129133840258,0.035256669655232956,0.0002097625725177627
0.1842387488416775,0.7063788303296095,0.9594347921453071,0.0002245845588895134
0.8157612511583224,0.2936211696703906,0.040565207854692885,0.0002245845588895134
0.312996823196433,0.7998445467990971,0.9623472270741156,0.00028295099208114165
0.6870031768035669,0.20015545320090292,0.037652772925884384,0.00028295099208114165
0.7037899907309608,0.7762894078689003,0.959205401753902,0.0003023283297152135
0.29621000926903923,0.2237105921310997,0.04079459824609795,0.0003023283297152135
0.9923976631983743,0.9543039368902455,0.7652126362603736,6.406559704866014e-5
0.007602336801625677,0.04569606310975452,0.23478736373962641,6.406559704866014e-5
0.9898008378545463,0.9548634888738985,0.24055305390598547,7.889589914482149e-5
0.010199162145453711,0.045136511126101495,0.7594469460940145,7.889589914482149e-5
0.985247672592216,0.7444775641199638,0.0630863947658947,6.53019480740696e-5
0.014752327407783972,0.2555224358800362,0.9369136052341053,6.53019480740696e-5
0.9874045198750123,0.23162956372796678,0.05514102332363958,3.452248427118386e-5
0.012595480124987733,0.7683704362720332,0.9448589766763604,3.452248427118386e-5
0.9961071648506247,0.02702526731930456,0.22129712765568937,3.6252418521177625e-5
0.003892835149375357,0.9729747326806955,0.7787028723443106,3.6252418521177625e-5
0.9959312567780384,0.055368824862690964,0.7499084198335156,4.301081635800316e-5
0.004068743221961591,0.944631175137309,0.2500915801664843,4.301081635800316e-5
0.9907223710068749,0.22841638123689798,0.9571907926840449,5.6418016122451485e-5
0.009277628993125146,0.771583618763102,0.042809207315955104,5.6418016122451485e-5
0.9953819924962732,0.7701462684430781,0.9594312584153794,4.016178929307471e-5
0.004618007503726789,0.2298537315569219,0.040568741584620635,4.016178929307471e-5
0.7788255688361838,0.9910512295647218,0.9554907558650828,6.718343985596141e-5
0.22117443116381616,0.00894877043527818,0.04450924413491716,6.718343985596141e-5
0.214158730173578,0.9929253496691983,0.9664179552079099,4.7059629899885904e-5
0.785841269826422,0.007074650330801628,0.033582044792090156,4.7059629899885904e-5
0.035382651507986626,0.9832632988787167,0.7554780083840834,6.540572520662331e-5
0.9646173484920134,0.01673670112128328,0.24452199161591662,6.540572520662331e-5
0.039799346971415454,0.9919239455179009,0.21767508704459065,5.654862405753817e-5
0.9602006530285846,0.008076054482099117,0.7823249129554093,5.654862405753817e-5
0.22453932107832347,0.9756125736105175,0.05718900353632373,6.176377839253623e-5
0.7754606789216766,0.02438742638948255,0.9428109964636763,6.176377839253623e-5
0.7693789003909454,0.9916712124864372,0.0488644426491676,6.894342534307953e-5
0.23062109960905464,0.008328787513562782,0.9511355573508324,6.894342534307953e-5
0.9563192190596514,0.9941338413422189,0.24426316360837316,5.603457283686737e-5
0.04368078094034851,0.005866158657781012,0.7557368363916268,5.603457283686737e-5
0.9586765050525604,0.9925800001046526,0.7647329997649909,6.042687343961627e-5
0.04132349494743957,0.0074199998953473284,0.23526700023500915,6.042687343961627e-5
0.9597953577581987,0.7741001869841047,0.9896406653868475,6.267498812834028e-5
0.040204642241801286,0.22589981301589537,0.010359334613152485,6.267498812834028e-5
0.9487147963325214,0.22752264508801742,0.9915932171797236,6.883672744567617e-5
0.05128520366747856,0.7724773549119825,0.008406782820276418,6.883672744567617e-5
0.7549835008883115,0.05824676112050972,0.9886838272616342,6.196141095722536e-5
0.24501649911168857,0.9417532388794903,0.01131617273836579,6.196141095722536e-5
0.23814098102210512,0.045258517857471876,0.9900421513164316,7.804425912496453e-5
0.7618590189778949,0.9547414821425281,0.009957848683568426,7.804425912496453e-5
0.038857028308102726,0.2386690535267577,0.9878288591062927,7.673727031749336e-5
0.9611429716918973,0.7613309464732423,0.012171140893707258,7.673727031749336e-5
0.030266524627004177,0.7829508686979045,0.9953386976914234,3.013757702062591e-5
0.9697334753729958,0.21704913130209547,0.004661302308576636,3.013757702062591e-5
0.280643670849128,0.9505740601886776,0.9947286304810069,3.8626812316784603e-5
0.719356329150872,0.04942593981132242,0.005271369518993094,3.8626812316784603e-5
0.7970389665811823,0.9566799965552228,0.9912673544846659,5.8039055466800536e-5
0.2029610334188176,0.0433200034447772,0.008732645515334094,5.8039055466800536e-5
0.990503255727014,0.8885074834065305,0.6606565071133055,0.00010612902690356073
0.009496744272985948,0.11149251659346952,0.3393434928866945,0.00010612902690356073
0.9849692915211771,0.8873449642983213,0.3526420044786901,0.00016121065865607953
0.015030708478822888,0.11265503570167872,0.6473579955213099,0.00016121065865607953
0.9835989235332653,0.6497751216943454,0.10960441718273166,0.00018522786015656516
0.016401076466734776,0.35022487830565463,0.8903955828172684,0.00018522786015656516
0.9878333218245627,0.31773801775540944,0.09327332003965504,0.00010673065960863956
0.012166678175437286,0.6822619822445906,0.906726679960345,0.00010673065960863956
0.9881178514569033,0.10264936560005539,0.3436712356744816,0.00012712763034092842
0.011882148543096684,0.8973506343999446,0.6563287643255183,0.00012712763034092842
0.9821093530966559,0.08773495906068889,0.6981210859713867,0.00012983446829789667
0.01789064690334412,0.9122650409393112,0.3018789140286134,0.00012983446829789667
0.9862982477543337,0.3316522299848467,0.8911899289279491,0.00012547546011058432
0.01370175224566631,0.6683477700151533,0.10881007107205086,0.00012547546011058432
0.9870034855385462,0.6475039525144523,0.8915755251403408,0.0001491608349626577
0.012996514461453832,0.35249604748554775,0.10842447485965921,0.0001491608349626577
0.6432778613744243,0.9850348936750946,0.8974024340449613,0.00014099870399404888
0.35672213862557567,0.014965106324905495,0.10259756595503867,0.00014099870399404888
0.340375792286716,0.9909597994452274,0.9100081738806591,0.00010212362650707872
0.659624207713284,0.009040200554772568,0.08999182611934084,0.00010212362650707872
0.12064106011610572,0.9868277526550672,0.6447281933711568,0.00013794226296403277
0.8793589398838942,0.013172247344932796,0.35527180662884317,0.00013794226296403277
0.11359378088955426,0.9860122467273775,0.33021525689514614,0.0001335856223171319
0.8864062191104457,0.013987753272622463,0.6697847431048538,0.0001335856223171319
0.30806625550341066,0.9905870392986531,0.10617445538419006,7.623941354241598e-5
0.6919337444965894,0.009412960701346843,0.89382554461581,7.623941354241598e-5
0.6604797006053925,0.9830577670360279,0.10623321991959513,0.00015841547633699347
0.3395202993946075,0.01694223296397217,0.8937667800804049,0.00015841547633699347
0.8857956547489813,0.9857382146818988,0.3699665004748888,0.00013243357871664286
0.1142043452510187,0.014261785318101195,0.6300334995251112,0.00013243357871664286
0.8921816505748048,0.988423064468342,0.6486782598421854,0.00013112184305300568
0.10781834942519514,0.011576935531657942,0.3513217401578146,0.00013112184305300568
0.90488474364271,0.6498375181681233,0.9868875569247034,0.00012642574834631758
0.09511525635729003,0.3501624818318767,0.013112443075296616,0.00012642574834631758
0.8863047053546654,0.349514259602066,0.9878884749497461,0.000134139615572477
0.1136952946453346,0.650485740397934,0.012111525050253967,0.000134139615572477
0.6491482150898557,0.08955022820780958,0.9903350319207835,0.00010504268953306884
0.35085178491014435,0.9104497717921904,0.00966496807921646,0.00010504268953306884
0.3441579652942788,0.10581248700783001,0.9828152949508674,0.00016718941984623283
0.6558420347057212,0.89418751299217,0.017184705049132627,0.00016718941984623283
0.10466621442755514,0.3131130969371831,0.9890874905429102,0.0001058061388530698
0.8953337855724449,0.6868869030628169,0.010912509457089723,0.0001058061388530698
0.09796950739703453,0.6517598553474659,0.9849099717960887,0.00014367369449482735
0.9020304926029654,0.3482401446525341,0.015090028203911223,0.00014367369449482735
0.4288527120815087,0.9177377471442143,0.9873697712752273,5.462720137315699e-5
0.5711472879184912,0.08226225285578576,0.012630228724772753,5.462720137315699e-5
0.6677834243394153,0.8991525220872028,0.9823248232086514,0.00016620122742320634
0.3322165756605847,0.10084747791279723,0.01767517679134861,0.00016620122742320634
0.9237011647555121,0.8262242282078649,0.7451122949978353,0.00038544421051467403
0.07629883524448794,0.17377577179213508,0.2548877050021648,0.00038544421051467403
0.922219866282054,0.842438801716176,0.25005803590040265,0.00034918833525906086
0.07778013371794604,0.15756119828382398,0.7499419640995973,0.00034918833525906086
0.912110152440934,0.7408161496493125,0.1698806840507243,0.000233687279265395
0.08788984755906608,0.25918385035068753,0.8301193159492757,0.000233687279265395
0.9160206191590408,0.22948195626793944,0.13782559273994896,0.00031861129354252536
0.0839793808409592,0.7705180437320606,0.862174407260051,0.00031861129354252536
0.9263858190694684,0.18340072690549736,0.22152108638867174,0.00037019970101419416
0.07361418093053158,0.8165992730945026,0.7784789136113283,0.00037019970101419416
0.93068903484858,0.17632042965125644,0.7977085292460525,0.0002972728345101823
0.06931096515141999,0.8236795703487436,0.20229147075394752,0.0002972728345101823
0.9090062962585036,0.22257324251133692,0.8631385303641258,0.0002903947320423779
0.09099370374149644,0.7774267574886631,0.1368614696358742,0.0002903947320423779
0.9292789659563989,0.7650093668278525,0.8071607220824842,0.00026007356030499656
0.07072103404360112,0.23499063317214752,0.1928392779175158,0.00026007356030499656
0.7505840242187711,0.9134831767786116,0.8449070235330488,0.0002931976972645091
0.2494159757812289,0.08651682322138847,0.15509297646695117,0.0002931976972645091
0.25285123644732327,0.9206165570543221,0.8467937411930094,0.0003633598915717265
0.7471487635526768,0.07938344294567795,0.15320625880699054,0.0003633598915717265
0.17908276514553856,0.9060024615097549,0.7909347401437979,0.0002480523575377446
0.8209172348544614,0.09399753849024507,0.20906525985620206,0.0002480523575377446
0.15195438328460062,0.927104800153035,0.23649912460572992,0.0002608408146595951
0.8480456167153994,0.072895199846965,0.7635008753942701,0.0002608408146595951
0.23187721784769585,0.923589633918189,0.1329041108509872,0.000232998522780997
0.7681227821523041,0.07641036608181097,0.8670958891490128,0.000232998522780997
0.7750514990161543,0.9364719879977527,0.19707154710081093,0.00015672239959798386
0.2249485009838456,0.06352801200224735,0.8029284528991891,0.00015672239959798386
0.8137034709487021,0.9186755198888701,0.23520309345395662,0.00033341260020232057
0.1862965290512979,0.08132448011112986,0.7647969065460434,0.00033341260020232057
0.8524095340325073,0.9096404012400665,0.7445409448875635,0.0003741098566678287
0.14759046596749273,0.09035959875993352,0.25545905511243644,0.0003741098566678287
0.8470967875211588,0.754961983097248,0.9201895429089281,0.00035301317227634884
0.15290321247884117,0.24503801690275198,0.07981045709107193,0.00035301317227634884
0.8202468877380318,0.24445331003149048,0.9241404206729313,0.0002953843292616572
0.1797531122619682,0.7555466899685095,0.07585957932706866,0.0002953843292616572
0.7560030180490942,0.14935972218509824,0.9403099145442905,0.00023779376951751905
0.24399698195090583,0.8506402778149017,0.059690085455709495,0.00023779376951751905
0.22797087082450873,0.16072544403357958,0.916478400547156,0.00031972113069495396
0.7720291291754913,0.8392745559664204,0.083521599452844,0.00031972113069495396
0.1365891618997974,0.230549117586275,0.90157648003742,0.00027958388247187294
0.8634108381002026,0.769450882413725,0.09842351996258004,0.00027958388247187294
0.1951762048172416,0.789622532599407,0.9491799394606085,0.00027066971069704523
0.8048237951827584,0.210377467400593,0.05082006053939147,0.00027066971069704523
0.250846197218518,0.8360159964577012,0.9302310965787883,0.00035529370211893305
0.749153802781482,0.1639840035422988,0.06976890342121167,0.00035529370211893305
0.744178459618431,0.837214276344317,0.9116381735321787,0.00029222333702786323
0.25582154038156907,0.16278572365568297,0.08836182646782133,0.00029222333702786323
0.9738474190293025,0.8548027801398931,0.7579156551881785,0.00019486220559583763
0.026152580970697534,0.14519721986010686,0.24208434481182148,0.00019486220559583763
0.9741681224502043,0.8572347750067004,0.25249690786689266,0.00014771391646523202
0.025831877549795622,0.14276522499329955,0.7475030921331073,0.00014771391646523202
0.9733275851258021,0.7654800531989283,0.14613010150247127,0.00017955122401076715
0.026672414874197952,0.23451994680107172,0.8538698984975287,0.00017955122401076715
0.9755862928109399,0.25628282983484485,0.14092007039038126,0.00017379152174911526
0.02441370718906009,0.7437171701651552,0.8590799296096188,0.00017379152174911526
0.9708858733196645,0.13953275209766022,0.2319416179104351,0.0001830771425883855
0.029114126680335497,0.8604672479023397,0.7680583820895649,0.0001830771425883855
0.968676339015265,0.13405186736447244,0.7745762708293962,0.0001740246860614383
0.031323660984735005,0.8659481326355276,0.2254237291706038,0.0001740246860614383
0.9776051454131988,0.22094506287972904,0.8854561386438,0.0001234372847834194
0.022394854586801214,0.779054937120271,0.11454386135619996,0.0001234372847834194
0.9760633300191731,0.7660119573418357,0.8705577916765541,0.00015585827399078154
0.02393666998082692,0.2339880426581643,0.12944220832344586,0.00015585827399078154
0.7563840820832687,0.9573199858650177,0.853030307845138,0.0001757271503938375
0.24361591791673126,0.042680014134982305,0.14696969215486197,0.0001757271503938375
0.2291412237099691,0.9684685676209895,0.8489495529061934,0.0001542721380837456
0.770858776290031,0.031531432379010495,0.15105044709380655,0.0001542721380837456
0.10161815913045878,0.9665730544835693,0.7796234784756755,0.00016205329695490983
0.8983818408695412,0.03342694551643069,0.2203765215243245,0.00016205329695490983
0.12763876012600875,0.9707494777323592,0.2156052357781087,0.00015359683284862452
0.8723612398739913,0.02925052226764081,0.7843947642218912,0.00015359683284862452
0.2360371240993355,0.9688483085285604,0.12635687427658857,0.00017323968129857037
0.7639628759006645,0.031151691471439633,0.8736431257234114,0.00017323968129857037
0.7851416996017496,0.9664926366288561,0.17584934720223624,0.00011714841367018042
0.21485830039825035,0.033507363371143906,0.8241506527977638,0.00011714841367018042
0.8436875916598724,0.967703604270199,0.24790134691857885,0.00020532063335656635
0.15631240834012758,0.03229639572980098,0.7520986530814211,0.00020532063335656635
0.8438279944949668,0.9682761930464163,0.757982245988338,0.00018488410950052287
0.1561720055050332,0.03172380695358368,0.242017754011662,0.00018488410950052287
0.8818903400477853,0.8042945255462823,0.9656054580437787,0.00015443351323909317
0.11810965995221469,0.19570547445371766,0.03439454195622122,0.00015443351323909317
