# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.144e-18)
# domain: [0,1]^d
# d: 3   p: 43   q: 22   n: 3704
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.436298e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 1.5238701364135939e-06   max weight: 0.0011933939416281911   (all weights positive)
# node range: [4.9986850089101148e-07, 0.99999950013149908] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p43_n3704.csv   (local tree: sync)
# source sha256: c95fbc0600a129d1df3bd5a221c7071fa58225015561a34ee99f3cccf9f36156
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p43_n3870.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=43 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log dw_warm_d3p43.log), banked 2026-09-18T11:36:19
# lineage parent: legendre_d3_p43_n3706.csv
# lineage chain root: dw:dw_d3_p43_n3870.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 3870 for this cell, ours is 3704
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p43_q22_n3704.mp.csv (80 digits, verified rel err 4.941165e-71)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 2.501494e-36 (0.01 eps128)
# extended-precision source sha256: 2f72ad3382a8a16072bfce1686e052d27b35b41651ad6cff704c2c96cd3c5dc5
# generated: 2026-09-20T18:06:04 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.7969925075464273,0.0982943091597667,0.006564546974051005,8.136243508797392e-5
0.8103108937449358,0.8804933240047703,0.9894624684223343,9.485946373530574e-5
0.18968910625506424,0.11950667599522974,0.010537531577665646,9.485946373530574e-5
0.9982679931400853,0.8566143054621976,0.7608465737316413,6.801845224332746e-5
0.0017320068599146793,0.14338569453780242,0.23915342626835867,6.801845224332746e-5
0.9995634764608036,0.872670193541502,0.22782762937597656,3.513546480469734e-5
0.00043652353919640104,0.127329806458498,0.7721723706240234,3.513546480469734e-5
0.9976873529760911,0.7296277164942514,0.16175566778144312,7.55890577187975e-5
0.002312647023908909,0.27037228350574855,0.8382443322185569,7.55890577187975e-5
0.9878979977258022,0.3259508341298124,0.16204554669348437,0.00014583583054821958
0.012102002274197773,0.6740491658701876,0.8379544533065156,0.00014583583054821958
0.9985237531905803,0.18238490321069162,0.26331365717926564,5.433846262427561e-5
0.001476246809419747,0.8176150967893083,0.7366863428207343,5.433846262427561e-5
0.9963076016980998,0.14158268979099004,0.7244960144474814,7.44713547848116e-5
0.003692398301900106,0.85841731020901,0.2755039855525186,7.44713547848116e-5
0.9971770573627977,0.28321286777803983,0.8588734568190791,7.32516066688358e-5
0.002822942637202258,0.7167871322219601,0.14112654318092083,7.32516066688358e-5
0.9931154511074244,0.6693597455370646,0.8343367563764978,0.0001163789827748955
0.006884548892575565,0.3306402544629354,0.16566324362350218,0.0001163789827748955
0.7053317728557175,0.9988734742010742,0.8183500178996224,6.14420946674554e-5
0.29466822714428254,0.0011265257989257805,0.18164998210037764,6.14420946674554e-5
0.2632693798045493,0.9985779481474603,0.8449084970563041,4.933974805343021e-5
0.7367306201954507,0.0014220518525397549,0.15509150294369586,4.933974805343021e-5
0.14079288151575292,0.9978255224462166,0.7238374381144769,6.797124301835421e-5
0.8592071184842471,0.002174477553783447,0.27616256188552313,6.797124301835421e-5
0.1649560201169642,0.9997088541873359,0.26292060288014957,4.085194629949082e-5
0.8350439798830358,0.0002911458126640419,0.7370793971198505,4.085194629949082e-5
0.3308381214022828,0.9924856233011925,0.17255434968113903,9.351162551772493e-5
0.6691618785977171,0.0075143766988074985,0.827445650318861,9.351162551772493e-5
0.79854152101276,0.9962843917505346,0.12077343818988423,5.697292950793521e-5
0.20145847898724004,0.0037156082494654167,0.8792265618101157,5.697292950793521e-5
0.8471270190003835,0.994157703528009,0.3150460554238526,9.0068851938124e-5
0.15287298099961658,0.00584229647199093,0.6849539445761473,9.0068851938124e-5
0.8488307812953346,0.9970453422370794,0.6846354183593392,5.8068097550187506e-5
0.15116921870466535,0.0029546577629205716,0.3153645816406608,5.8068097550187506e-5
0.7678336351026065,0.7413642214556877,0.9969583321593358,7.239975164929232e-5
0.2321663648973935,0.25863577854431236,0.0030416678406641855,7.239975164929232e-5
0.864175430590783,0.25821517073338096,0.9965284795448458,6.847812355471997e-5
0.13582456940921706,0.741784829266619,0.003471520455154169,6.847812355471997e-5
0.7805037158271607,0.12743629326138037,0.9984632801788932,3.990347656696374e-5
0.21949628417283928,0.8725637067386196,0.0015367198211068455,3.990347656696374e-5
0.34505749101267286,0.14489763905898698,0.9858391233946094,0.00013971144997103045
0.6549425089873272,0.855102360941013,0.014160876605390576,0.00013971144997103045
0.18778724257798318,0.27601131312558413,0.9986964298930365,5.6869919108878246e-5
0.8122127574220168,0.7239886868744159,0.0013035701069635146,5.6869919108878246e-5
0.1438969684111542,0.7007547351086068,0.9943773550621163,0.00010827935007181527
0.8561030315888458,0.29924526489139325,0.0056226449378836835,0.00010827935007181527
0.2694877460383061,0.8557833446715393,0.9971551906695074,7.644980738818364e-5
0.7305122539616938,0.14421665532846076,0.002844809330492588,7.644980738818364e-5
0.7483356529451347,0.8472861167965186,0.9888098892733198,0.00011810980924808692
0.2516643470548653,0.15271388320348148,0.011190110726680231,0.00011810980924808692
0.908392736375364,0.8393308899670276,0.7805357249421022,0.0003197178223177747
0.091607263624636,0.16066911003297238,0.2194642750578978,0.0003197178223177747
0.9208770134286567,0.8370715422351419,0.1797634439693059,0.00025264964602099665
0.07912298657134335,0.1629284577648581,0.8202365560306941,0.00025264964602099665
0.9323860643125461,0.8173527116872982,0.11695849632616974,0.0002182054492603916
0.06761393568745389,0.18264728831270186,0.8830415036738303,0.0002182054492603916
0.9334686305169898,0.2854911566519793,0.18483017179207978,0.00042746750968911123
0.06653136948301018,0.7145088433480207,0.8151698282079203,0.00042746750968911123
0.9654726586051048,0.1134094951438404,0.18195612948463794,0.00020220530506905314
0.03452734139489521,0.8865905048561596,0.8180438705153621,0.00020220530506905314
0.9654720660384708,0.06904823312453881,0.8375626175093893,0.00015913229253754018
0.03452793396152918,0.9309517668754612,0.1624373824906107,0.00015913229253754018
0.9636421899606532,0.2813561063857269,0.9187082121040199,0.00020751971229982218
0.036357810039346745,0.7186438936142732,0.08129178789598016,0.00020751971229982218
0.9598575599348173,0.7839725729513509,0.8439868754525834,0.0002625949232745892
0.0401424400651828,0.21602742704864908,0.15601312454741656,0.0002625949232745892
0.746892376822415,0.9654888310295016,0.8710279705241861,0.00021524660708809019
0.2531076231775849,0.03451116897049841,0.12897202947581385,0.00021524660708809019
0.206480582534559,0.9463355410410842,0.8556842753017802,0.00027047071655442054
0.793519417465441,0.05366445895891581,0.14431572469821988,0.00027047071655442054
0.10806276274398467,0.9867954389488847,0.7691186654158068,0.00011096194778943408
0.8919372372560154,0.013204561051115372,0.23088133458419324,0.00011096194778943408
0.12326876925708805,0.9518677895596762,0.22723962887842453,0.00028008838183513405
0.8767312307429119,0.048132210440323744,0.7727603711215755,0.00028008838183513405
0.19938763837232035,0.9677788729390687,0.08186192903275782,0.0001624593752384311
0.8006123616276797,0.0322211270609313,0.9181380709672422,0.0001624593752384311
0.7643730520422611,0.9664709369677151,0.10687690957547875,0.0001784868246009933
0.23562694795773886,0.03352906303228482,0.8931230904245212,0.0001784868246009933
0.8982644408856961,0.9413020561279032,0.16289914012989504,0.00023030203883918894
0.10173555911430388,0.05869794387209677,0.837100859870105,0.00023030203883918894
0.9118202164484068,0.9205924304768621,0.7356610696233012,0.0002599161783118507
0.08817978355159314,0.07940756952313789,0.26433893037669876,0.0002599161783118507
0.8231598118547624,0.73632565143177,0.9401721240782466,0.00035395889689163895
0.17684018814523758,0.2636743485682301,0.059827875921753454,0.00035395889689163895
0.8601804008451476,0.26797756760164243,0.9362507240889076,0.0001703480427558982
0.13981959915485243,0.7320224323983576,0.0637492759110924,0.0001703480427558982
0.7988119665752672,0.12066624077222966,0.94379953401751,0.0002928466429795358
0.20118803342473282,0.8793337592277704,0.05620046598248999,0.0002928466429795358
0.16804537192603458,0.10740150650067301,0.969240866843045,0.00016729770124944356
0.8319546280739655,0.892598493499327,0.030759133156954974,0.00016729770124944356
0.09410048942764729,0.24486743962406035,0.9734748531455796,0.00010805831464639401
0.9058995105723527,0.7551325603759397,0.026525146854420378,0.00010805831464639401
0.10933350144790263,0.829532065863421,0.950305713010336,0.00023401775376083973
0.8906664985520973,0.17046793413657896,0.04969428698966403,0.00023401775376083973
0.20575031446757575,0.8700052447382686,0.9200664087229092,0.00031574954217569035
0.7942496855324243,0.12999475526173143,0.0799335912770908,0.00031574954217569035
0.7639702214012477,0.8683608479367707,0.9492466813054032,0.00029456787768015227
0.23602977859875232,0.1316391520632293,0.05075331869459674,0.00029456787768015227
0.9995260276764582,0.9354930834190451,0.8538086775904679,2.5524758914729862e-5
0.00047397232354185744,0.06450691658095487,0.1461913224095322,2.5524758914729862e-5
0.9981679643906677,0.9322220196780957,0.16382477900399797,3.261854355227934e-5
0.0018320356093323186,0.06777798032190434,0.836175220996002,3.261854355227934e-5
0.9906460265024463,0.9464383728329654,0.03486198581096924,3.819060031301483e-5
0.009353973497553727,0.05356162716703462,0.9651380141890308,3.819060031301483e-5
0.9960629408443881,0.13701268256733298,0.07222246478458938,4.1502885269835035e-5
0.0039370591556119345,0.862987317432667,0.9277775352154106,4.1502885269835035e-5
0.9983283941136569,0.05636406653795373,0.1803366963717384,2.7489495294399963e-5
0.0016716058863431246,0.9436359334620463,0.8196633036282616,2.7489495294399963e-5
0.9994002396539725,0.05566962662743545,0.8405484008237029,2.5426934560606732e-5
0.0005997603460274754,0.9443303733725645,0.1594515991762971,2.5426934560606732e-5
0.9888479529432816,0.16119825913942262,0.9482908201649706,6.587334853702404e-5
0.011152047056718392,0.8388017408605773,0.05170917983502948,6.587334853702404e-5
0.9963050549426251,0.8954665169898783,0.903446572463117,4.045516873163526e-5
0.0036949450573749197,0.10453348301012162,0.09655342753688298,4.045516873163526e-5
0.825641492084075,0.9970320843767524,0.9357892690258182,4.0982068890495035e-5
0.17435850791592497,0.002967915623247585,0.06421073097418178,4.0982068890495035e-5
0.12857204132211406,0.9993539362220165,0.9360137616841049,1.7946227638927152e-5
0.8714279586778859,0.0006460637779835263,0.06398623831589509,1.7946227638927152e-5
0.05347610639541401,0.9999358573159717,0.8834880698452644,1.4947745614815183e-5
0.946523893604586,6.414268402834456e-5,0.11651193015473557,1.4947745614815183e-5
0.053390364721347144,0.9997671368767954,0.16449882541060162,2.1560727488799524e-5
0.9466096352786528,0.00023286312320453594,0.8355011745893983,2.1560727488799524e-5
0.1154499243482101,0.9995175710387882,0.0893204734950637,2.6867668956488103e-5
0.8845500756517899,0.00048242896121174965,0.9106795265049363,2.6867668956488103e-5
0.8988655386842487,0.9988908693588411,0.05364320640285571,1.6002046061907378e-5
0.10113446131575134,0.0011091306411589166,0.9463567935971443,1.6002046061907378e-5
0.9290718176415367,0.9978965573520598,0.16416421109813245,3.398408516037583e-5
0.0709281823584633,0.0021034426479401873,0.8358357889018676,3.398408516037583e-5
0.9244469971776563,0.9945199861755624,0.8531413431660427,5.5482069616338154e-5
0.07555300282234366,0.005480013824437636,0.14685865683395724,5.5482069616338154e-5
0.9186303373495225,0.8651177351771494,0.998114177991476,3.778139956512808e-5
0.08136966265047747,0.13488226482285062,0.0018858220085240444,3.778139956512808e-5
0.9224433047157484,0.11155213576047485,0.9966908078874968,4.0306232528536414e-5
0.07755669528425152,0.8884478642395252,0.0033091921125032336,4.0306232528536414e-5
0.8740139973340011,0.06060203247122944,0.9993735458189964,2.3029120517117217e-5
0.12598600266599894,0.9393979675287706,0.0006264541810035945,2.3029120517117217e-5
0.19281430134138944,0.08550264046873565,0.9963382770002429,6.252194498249356e-5
0.8071856986586106,0.9144973595312643,0.003661722999757134,6.252194498249356e-5
0.0932005903831404,0.08742379174004372,0.9999995000861819,1.6652057712343523e-5
0.9067994096168596,0.9125762082599563,4.999138181561892e-7,1.6652057712343523e-5
0.08804200813930925,0.8316048056983427,0.9986035649649444,3.575765879638471e-5
0.9119579918606907,0.16839519430165728,0.0013964350350556532,3.575765879638471e-5
0.13046185805534496,0.9213697187981397,0.9987179779221099,2.0730660597800027e-5
0.8695381419446551,0.0786302812018603,0.0012820220778900593,2.0730660597800027e-5
0.8572392327285226,0.9089465930921062,0.9973941671423822,3.5569506337298035e-5
0.14276076727147738,0.0910534069078938,0.0026058328576178524,3.5569506337298035e-5
0.9982361116284805,0.9919913045690399,0.9116121241221702,9.419113146180934e-6
0.0017638883715195106,0.008008695430960016,0.08838787587782976,9.419113146180934e-6
0.9971414860666894,0.08365948070248476,0.02629861428303959,1.9918365523286357e-5
0.002858513933310557,0.9163405192975153,0.9737013857169604,1.9918365523286357e-5
0.998473413020273,0.09555941937033577,0.994708778908697,4.926512713250731e-6
0.001526586979726982,0.9044405806296643,0.005291221091303032,4.926512713250731e-6
0.9056833161837753,0.9979040395199612,0.9910783349922819,1.0633037546587384e-5
0.09431668381622471,0.0020959604800387817,0.00892166500771803,1.0633037546587384e-5
0.03354843771685503,0.997179942467916,0.9891819193361827,9.544850392012817e-6
0.966451562283145,0.002820057532083976,0.01081808066381724,9.544850392012817e-6
0.8742560410141877,0.9998271797935306,0.0035041389456736695,4.563377010290126e-6
0.12574395898581223,0.00017282020646932147,0.9964958610543263,4.563377010290126e-6
0.9958356078998254,0.999425421202,0.9628366526454768,3.4020697029602707e-6
0.00416439210017457,0.000574578797999994,0.037163347354523174,3.4020697029602707e-6
0.9940919666356594,0.9404379410799762,0.9899720170745284,1.5834450078283228e-5
0.005908033364340646,0.059562058920023704,0.0100279829254716,1.5834450078283228e-5
0.9933332683462992,0.07285817654305837,0.9985659979180932,5.1634463998471836e-6
0.006666731653700827,0.9271418234569416,0.0014340020819068433,5.1634463998471836e-6
0.003399355189575675,0.07885381503925577,0.994586950227961,9.954531761417783e-6
0.9966006448104243,0.9211461849607442,0.005413049772039092,9.954531761417783e-6
0.026970280413430258,0.8689583536670581,0.9984503897288076,1.5914174750541136e-5
0.9730297195865697,0.13104164633294194,0.0015496102711924037,1.5914174750541136e-5
0.08709542993314082,0.9957122217852297,0.9973701843187089,8.221184637745229e-6
0.9129045700668592,0.004287778214770388,0.002629815681291092,8.221184637745229e-6
0.9475970998039984,0.9915463613539999,0.9981509177033414,6.838519925557794e-6
0.052402900196001544,0.008453638646000102,0.0018490822966586247,6.838519925557794e-6
0.9514296473479357,0.8597857211871299,0.8077159778235304,0.00026675473476116273
0.04857035265206433,0.14021427881287007,0.1922840221764696,0.00026675473476116273
0.9508243555989783,0.8995595861598528,0.1807671633307196,0.00022711977799383642
0.049175644401021776,0.10044041384014728,0.8192328366692804,0.00022711977799383642
0.9678295555014623,0.8169185763426559,0.07370248803940514,0.00011860997684502951
0.03217044449853764,0.18308142365734412,0.9262975119605948,0.00011860997684502951
0.9499812194949326,0.20093485442091327,0.15131211112108275,0.00023382785132199384
0.0500187805050674,0.7990651455790867,0.8486878888789172,0.00023382785132199384
0.9814006865755143,0.06263461563966624,0.17164199626447907,9.719165874696358e-5
0.018599313424485734,0.9373653843603338,0.8283580037355209,9.719165874696358e-5
0.9816413000825052,0.04586998116298297,0.7795720834483512,0.00011020611937977421
0.018358699917494812,0.954130018837017,0.22042791655164878,0.00011020611937977421
0.9279209507377215,0.18466461932694797,0.9314963225539147,0.00022847002266965542
0.07207904926227843,0.815335380673052,0.06850367744608526,0.00022847002266965542
0.9776794780702086,0.7882348912677306,0.9195361170324823,0.0001318686117703749
0.022320521929791448,0.2117651087322694,0.08046388296751766,0.0001318686117703749
0.8253880003231481,0.9761788828713284,0.896615416106196,0.0001609126348432007
0.17461199967685193,0.023821117128671666,0.103384583893804,0.0001609126348432007
0.16911548483433536,0.9688122487415215,0.9218548531909928,0.00015012857731836103
0.8308845151656646,0.031187751258478495,0.0781451468090072,0.00015012857731836103
0.06153746380387059,0.9676524852934086,0.8125826146448281,0.0001476035318649569
0.9384625361961294,0.03234751470659139,0.18741738535517197,0.0001476035318649569
0.06533521278043453,0.9692884131149688,0.18208407851690206,0.0001876786347155197
0.9346647872195655,0.030711586885031204,0.8179159214830979,0.0001876786347155197
0.15997796548158666,0.9917625798652951,0.09170081814695896,5.063187992635562e-5
0.8400220345184134,0.008237420134704835,0.908299181853041,5.063187992635562e-5
0.8160158804945158,0.9796661936284228,0.07827972008128284,0.00011177660640992706
0.18398411950548427,0.020333806371577206,0.9217202799187172,0.00011177660640992706
0.9401409746953441,0.9366272483269427,0.26475373134035296,0.00021657940903142104
0.05985902530465592,0.06337275167305734,0.735246268659647,0.00021657940903142104
0.9268201926492816,0.964884327049078,0.8286447692808665,0.00011557024013762561
0.07317980735071844,0.03511567295092199,0.17135523071913353,0.00011557024013762561
0.9029735603499752,0.7914166230998295,0.944111819630314,0.00026317636049842116
0.09702643965002479,0.2085833769001705,0.05588818036968604,0.00026317636049842116
0.8570471549147318,0.21339097542836408,0.9617013938785723,0.00020792428408060996
0.1429528450852682,0.786609024571636,0.03829860612142762,0.00020792428408060996
0.8206553379352068,0.04556514719802656,0.9704949599559666,0.00011575512967463466
0.1793446620647932,0.9544348528019735,0.029505040044033398,0.00011575512967463466
0.15619218364503157,0.030229881715807694,0.9974699004389969,2.0917899820547144e-5
0.8438078163549685,0.9697701182841924,0.0025300995610031424,2.0917899820547144e-5
0.04488996062616041,0.2513933360023528,0.9738996922000084,0.0001314327434293445
0.9551100393738395,0.7486066639976472,0.026100307799991614,0.0001314327434293445
0.09756063103539578,0.7117993570087725,0.9742747534896226,9.798833546142425e-5
0.9024393689646042,0.28820064299122755,0.025725246510377463,9.798833546142425e-5
0.13524207794882917,0.9112981799732908,0.9418077471239943,0.0001673145765630959
0.8647579220511709,0.08870182002670926,0.05819225287600572,0.0001673145765630959
0.80737250685379,0.9366187151581847,0.9733238823856717,9.7072561989262e-5
